etiqueta;acumulado;frame;tiempo;
camion;1.0;867.53419325;1.95
particular;1.0;3225.44764157;7.25
taxi;1.0;4916.02709508;11.05
particular;2.0;5983.76148677;13.45
camion;2.0;10165.7211876;22.85
ciclista;1.0;12812.8127003;28.8
ciclista;2.0;12946.2794993;29.1
particular;3.0;14369.9253549;32.3
taxi;2.0;17773.3287284;39.95
particular;4.0;27004.7823232;60.7
particular;5.0;28428.4281788;63.9
motociclista;1.0;30230.2299648;67.95
particular;6.0;33055.2772095;74.3
motociclista;2.0;37615.3928406;84.55
particular;7.0;52897.3413217;118.9
motociclista;3.0;53965.0757134;121.3
particular;8.0;55855.8553654;125.55
particular;9.0;84528.9726756;190.0
particular;10.0;86397.5078611;194.2
particular;11.0;87932.3760491;197.65
minivan;1.0;90423.7562964;203.25
particular;12.0;90446.0007629;203.3
particular;13.0;95962.6284533;215.7
taxi;3.0;101412.522744;227.95
particular;14.0;102658.212868;230.75
particular;15.0;107952.395893;242.65
particular;16.0;109665.219813;246.5
bus;1.0;113090.867653;254.2
bus;2.0;113090.867653;254.2
particular;17.0;114247.579911;256.8
taxi;4.0;116783.449091;262.5
peaton;1.0;119030.140207;267.55
particular;18.0;127416.304075;286.4
particular;19.0;131398.063578;295.35
particular;20.0;133800.465959;300.75
particular;21.0;135224.111814;303.95
particular;22.0;136981.424667;307.9
taxi;5.0;137915.69226;310.0
particular;23.0;139406.071515;313.35
particular;24.0;141163.384368;317.3
motociclista;4.0;143120.89742;321.7
taxi;6.0;144766.98794;325.4
motociclista;5.0;145701.255533;327.5
taxi;7.0;155466.576324;349.45
motociclista;6.0;156467.577316;351.7
particular;25.0;156845.733246;352.55
taxi;8.0;156956.955579;352.8
taxi;9.0;158491.823767;356.25
particular;26.0;161339.115478;362.65
particular;27.0;167923.47756;377.45
particular;28.0;168924.478552;379.7
particular;29.0;175063.951304;393.5
particular;30.0;176487.59716;396.7
particular;31.0;177421.864753;398.8
particular;32.0;178089.198748;400.3
particular;33.0;180669.556861;406.1
taxi;10.0;182360.136314;409.9
taxi;11.0;186742.296214;419.75
particular;34.0;189545.098992;426.05
particular;35.0;192080.968172;431.75
particular;36.0;195328.66028;439.05
particular;37.0;197486.37353;443.9
particular;38.0;199332.664249;448.05
particular;39.0;205472.137001;461.85
taxi;12.0;224046.266523;503.6
particular;40.0;227204.980765;510.7
particular;41.0;228539.648755;513.7
particular;42.0;241018.794458;541.75
motociclista;7.0;246335.22195;553.7
particular;43.0;249382.71386;560.55
particular;44.0;257724.388795;579.3
particular;45.0;259148.03465;582.5
particular;46.0;259548.435047;583.4
taxi;13.0;260816.369637;586.25
taxi;14.0;265754.641199;597.35
taxi;15.0;268757.644175;604.1
particular;47.0;270804.135093;608.7
particular;48.0;274986.094794;618.1
motociclista;8.0;281259.034345;632.2
particular;49.0;295562.2263;664.35
taxi;16.0;296696.694091;666.9
particular;50.0;298765.429475;671.55
particular;51.0;300878.653792;676.3
particular;52.0;303214.322774;681.55
particular;53.0;304682.457563;684.85
particular;54.0;306506.503815;688.95
taxi;17.0;311956.398106;701.2
particular;55.0;314714.711951;707.4
taxi;18.0;317250.581131;713.1
particular;56.0;321721.718897;723.15
particular;57.0;340095.64822;764.45
minivan;2.0;347992.433826;782.2
taxi;19.0;348904.456952;784.25
particular;58.0;350772.992137;788.45
peaton;2.0;351084.414668;789.15
motociclista;9.0;352040.926727;791.3
particular;59.0;353264.372385;794.05
particular;60.0;356489.820026;801.3
particular;61.0;358514.066477;805.85
motociclista;10.0;362406.848113;814.6
particular;62.0;365743.518087;822.1
particular;63.0;370081.189054;831.85
particular;64.0;370615.05625;833.05
taxi;20.0;373417.859028;839.35
particular;65.0;375508.838878;844.05
particular;66.0;376420.862004;846.1
particular;67.0;377221.662798;847.9
particular;68.0;379846.509844;853.8
particular;69.0;382982.97962;860.85
particular;70.0;384117.447411;863.4
taxi;21.0;385808.026865;867.2
particular;71.0;387676.56205;871.4
taxi;22.0;395484.369789;888.95
particular;72.0;395929.259119;889.95
camion;3.0;395973.748052;890.05
taxi;23.0;397130.46031;892.65
particular;73.0;398353.905967;895.4
particular;74.0;400111.21882;899.35
particular;75.0;404359.91192;908.9
particular;76.0;404426.64532;909.05
particular;77.0;409387.161348;920.2
particular;78.0;410521.629139;922.75
peaton;3.0;411544.874598;925.05
particular;79.0;416127.234695;935.35
particular;80.0;421443.662187;947.3
particular;81.0;426604.378414;958.9
motociclista;11.0;431409.183177;969.7
particular;82.0;431609.383375;970.15
particular;83.0;436414.188138;980.95
motociclista;12.0;438038.034192;984.6
particular;84.0;442264.482825;994.1
particular;85.0;447825.599449;1006.6
particular;86.0;454788.117461;1022.25
particular;87.0;457235.008776;1027.75
particular;88.0;462262.258203;1039.05
particular;89.0;465799.128376;1047.0
taxi;24.0;467979.086092;1051.9
taxi;25.0;469847.621277;1056.1
particular;90.0;470559.444205;1057.7
particular;91.0;471649.423063;1060.15
particular;92.0;474741.403906;1067.1
particular;93.0;483572.457104;1086.95
particular;94.0;485263.036557;1090.75
particular;95.0;486486.482215;1093.5
particular;96.0;502369.031291;1129.2
particular;97.0;507885.658981;1141.6
particular;98.0;507907.903448;1141.65
particular;99.0;508730.948708;1143.5
motociclista;13.0;509042.371239;1144.2
motociclista;14.0;509665.216301;1145.6
particular;100.0;513669.22027;1154.6
particular;101.0;514470.021064;1156.4
ciclista;3.0;515559.999922;1158.85
particular;102.0;518829.936496;1166.2
taxi;26.0;528150.367957;1187.15
particular;103.0;534111.884977;1200.55
particular;104.0;537915.688748;1209.1
particular;105.0;539050.156539;1211.65
particular;106.0;541118.891923;1216.3
motociclista;15.0;550861.968247;1238.2
motociclista;16.0;551262.368644;1239.1
taxi;27.0;560182.399708;1259.15
motociclista;17.0;563786.00328;1267.25
particular;107.0;566299.627994;1272.9
particular;108.0;567322.873452;1275.2
particular;109.0;572083.189282;1285.9
particular;110.0;574863.747594;1292.15
particular;111.0;576509.838114;1295.85
particular;112.0;578712.040297;1300.8
particular;113.0;590790.785603;1327.95
particular;114.0;591680.564263;1329.95
particular;115.0;595951.50183;1339.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;1343.85
particular;115.0;1343.85
taxi;27.0;1343.85
motociclista;17.0;1343.85
bus;2.0;1343.85
camion;3.0;1343.85
minivan;2.0;1343.85
ciclista;3.0;1343.85
tractomula;0.0;1343.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1343.85
particular;1.0;1343.85
taxi;0.0;1343.85
motociclista;0.0;1343.85
bus;0.0;1343.85
camion;0.0;1343.85
minivan;0.0;1343.85
ciclista;0.0;1343.85
tractomula;0.0;1343.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1343.85
particular;114.0;1343.85
taxi;27.0;1343.85
motociclista;17.0;1343.85
bus;2.0;1343.85
camion;3.0;1343.85
minivan;2.0;1343.85
ciclista;3.0;1343.85
tractomula;0.0;1343.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
