etiqueta;acumulado;frame;tiempo;
taxi;1.0;4181.95970643;9.4
motociclista;1.0;6584.36209097;14.8
particular;1.0;9965.52100256;22.4
particular;2.0;12812.8127176;28.8
motociclista;2.0;16038.2603635;36.05
particular;3.0;16238.4605622;36.5
motociclista;3.0;21087.7542643;47.4
particular;4.0;21176.7321304;47.6
particular;5.0;30252.474472;68.0
motociclista;4.0;30497.1636038;68.55
motociclista;5.0;30853.0750682;69.35
particular;6.0;36391.9472325;81.8
particular;7.0;38260.4824205;86.0
particular;8.0;39817.5950772;89.5
particular;9.0;42264.4863948;95.0
motociclista;6.0;44044.0437167;99.0
particular;10.0;44221.9994488;99.4
particular;11.0;47714.380693;107.25
particular;12.0;53764.8755874;120.85
motociclista;7.0;56389.7226372;126.75
taxi;2.0;59570.6813501;133.9
particular;13.0;60415.971078;135.8
particular;14.0;66377.4881063;149.2
motociclista;8.0;77255.0322363;173.65
taxi;3.0;79212.5452904;178.05
particular;15.0;80547.2132818;181.05
particular;16.0;104593.481594;235.1
motociclista;9.0;111600.488549;250.85
particular;17.0;111711.710881;251.1
minivan;1.0;111711.710881;251.1
particular;18.0;112579.245076;253.05
motociclista;10.0;115804.692722;260.3
motociclista;11.0;116405.293318;261.65
motociclista;12.0;116605.493517;262.1
particular;19.0;121543.765085;273.2
particular;20.0;121966.409949;274.15
particular;21.0;126192.858588;283.65
motociclista;13.0;126192.858588;283.65
motociclista;14.0;126504.281119;284.35
particular;22.0;135935.934925;305.55
camion;1.0;142297.852351;319.85
taxi;4.0;146012.678261;328.2
taxi;5.0;149972.193302;337.1
particular;23.0;151440.328092;340.4
particular;24.0;151796.239557;341.2
particular;25.0;153442.33008;344.9
particular;26.0;153998.441743;346.15
particular;27.0;161272.382296;362.5
particular;28.0;170125.679972;382.4
particular;29.0;181470.357899;407.9
particular;30.0;184117.449416;413.85
motociclista;15.0;185763.539938;417.55
particular;31.0;185897.006737;417.85
particular;32.0;186297.407135;418.75
particular;33.0;189300.410116;425.5
taxi;6.0;193193.191757;434.25
particular;34.0;197286.173597;443.45
particular;35.0;201690.577969;453.35
particular;36.0;203158.71276;456.65
particular;37.0;204626.84755;459.95
taxi;7.0;205961.515542;462.95
particular;38.0;206695.582937;464.6
particular;39.0;217728.838333;489.4
taxi;8.0;218774.328259;491.75
particular;40.0;220531.641115;495.7
particular;41.0;221376.930842;497.6
particular;42.0;221844.064639;498.65
particular;43.0;232543.653037;522.7
taxi;9.0;234501.166091;527.1
motociclista;16.0;234723.610757;527.6
particular;44.0;236925.812942;532.55
particular;45.0;236992.546342;532.7
motociclista;17.0;237971.302869;534.9
particular;46.0;243265.485902;546.8
particular;47.0;244333.220295;549.2
motociclista;18.0;248203.75747;557.9
taxi;10.0;258680.901202;581.45
motociclista;19.0;259237.012866;582.7
motociclista;20.0;269024.578136;604.7
motociclista;21.0;272138.803449;611.7
particular;48.0;277699.92008;624.2
particular;49.0;278233.787277;625.4
particular;50.0;280992.101126;631.6
particular;51.0;290001.110068;651.85
particular;52.0;291313.533593;654.8
motociclista;22.0;294160.825308;661.2
taxi;11.0;295451.004366;664.1
minivan;2.0;297764.428884;669.3
taxi;12.0;300700.698466;675.9
particular;53.0;301323.543528;677.3
particular;54.0;309909.907606;696.6
particular;55.0;317228.337093;713.05
particular;56.0;321499.274665;722.65
particular;57.0;325614.500972;731.9
particular;58.0;326370.812834;733.6
particular;59.0;327927.92549;737.1
taxi;13.0;329373.815814;740.35
particular;60.0;331153.373136;744.35
motociclista;23.0;332176.618596;746.65
particular;61.0;332310.085395;746.95
motociclista;24.0;333733.731253;750.15
particular;62.0;334245.353983;751.3
particular;63.0;337559.779495;758.75
taxi;14.0;340718.493741;765.85
particular;64.0;340785.227141;766.0
motociclista;25.0;353264.372861;794.05
particular;65.0;353575.795392;794.75
particular;66.0;355622.286312;799.35
motociclista;26.0;362384.604135;814.55
particular;67.0;367389.609103;825.8
taxi;15.0;370014.456153;831.7
motociclista;27.0;376398.618045;846.05
particular;68.0;377021.463108;847.45
particular;69.0;379824.26589;853.75
particular;70.0;380002.221622;854.15
particular;71.0;381915.245743;858.45
particular;72.0;383783.780931;862.65
particular;73.0;387009.228577;869.9
particular;74.0;388455.118901;873.15
particular;75.0;389211.430763;874.85
particular;76.0;392169.94481;881.5
particular;77.0;393393.390469;884.25
particular;78.0;406984.759515;914.8
particular;79.0;410744.074358;923.25
motociclista;28.0;411856.297684;925.75
particular;80.0;413813.810738;930.15
particular;81.0;415971.523991;935.0
particular;82.0;416038.25739;935.15
motociclista;29.0;417550.881114;938.55
motociclista;30.0;417795.570246;939.1
particular;83.0;423579.131542;952.1
particular;84.0;423779.33174;952.55
particular;85.0;424913.799533;955.1
particular;86.0;427249.468518;960.35
motociclista;31.0;428205.980579;962.5
minivan;3.0;430986.538894;968.75
particular;87.0;430986.538894;968.75
particular;88.0;432565.896017;972.3
particular;89.0;436948.055922;982.15
motociclista;32.0;442175.505555;993.9
particular;90.0;447202.75499;1005.2
particular;91.0;453053.049685;1018.35
particular;92.0;456189.519465;1025.4
particular;93.0;457902.343388;1029.25
bus;1.0;460727.390636;1035.6
camion;2.0;460749.635103;1035.65
particular;94.0;461839.613962;1038.1
particular;95.0;463241.015353;1041.25
particular;96.0;466355.240666;1048.25
particular;97.0;468423.976053;1052.9
particular;98.0;469536.199379;1055.4
motociclista;33.0;473362.247621;1064.0
particular;99.0;476810.139933;1071.75
taxi;16.0;477143.80693;1072.5
taxi;17.0;477811.140926;1074.0
motociclista;34.0;486753.416469;1094.1
particular;100.0;491713.932503;1105.25
motociclista;35.0;493159.822827;1108.5
particular;101.0;497608.716132;1118.5
particular;102.0;499810.918318;1123.45
particular;103.0;500077.851916;1124.05
particular;104.0;503080.854897;1130.8
taxi;18.0;503125.34383;1130.9
particular;105.0;505305.301549;1135.8
particular;106.0;507084.858871;1139.8
particular;107.0;507240.570137;1140.15
particular;108.0;508975.638526;1144.05
motociclista;36.0;514025.132426;1155.4
particular;109.0;517917.914068;1164.15
particular;110.0;519830.938189;1168.45
particular;111.0;521076.628314;1171.25
taxi;19.0;522567.007572;1174.6
motociclista;37.0;523723.719831;1177.2
motociclista;38.0;523879.431096;1177.55
particular;112.0;530419.304254;1192.25
motociclista;39.0;533377.818302;1198.9
particular;113.0;536291.843417;1205.45
particular;114.0;538115.889671;1209.55
particular;115.0;542853.961041;1220.2
particular;116.0;547681.010277;1231.05
particular;117.0;548904.455935;1233.8
particular;118.0;550750.746657;1237.95
particular;119.0;554376.5947;1246.1
camion;3.0;555310.862294;1248.2
particular;120.0;558046.931677;1254.35
particular;121.0;560226.889396;1259.25
camion;4.0;564008.448705;1267.75
particular;122.0;570081.188066;1281.4
particular;123.0;572439.101517;1286.7
taxi;20.0;574908.237301;1292.25
particular;124.0;579312.641673;1302.15
taxi;21.0;579379.375073;1302.3
particular;125.0;580914.243263;1305.75
motociclista;40.0;586720.049025;1318.8
particular;126.0;587698.805552;1321.0
particular;127.0;590768.541933;1327.9
taxi;22.0;602357.908992;1353.95
motociclista;41.0;603158.709786;1355.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1358.8
particular;127.0;1358.8
taxi;22.0;1358.8
motociclista;41.0;1358.8
bus;1.0;1358.8
camion;4.0;1358.8
minivan;3.0;1358.8
ciclista;0.0;1358.8
tractomula;0.0;1358.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1358.8
particular;0.0;1358.8
taxi;0.0;1358.8
motociclista;1.0;1358.8
bus;0.0;1358.8
camion;0.0;1358.8
minivan;0.0;1358.8
ciclista;0.0;1358.8
tractomula;0.0;1358.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1358.8
particular;127.0;1358.8
taxi;22.0;1358.8
motociclista;40.0;1358.8
bus;1.0;1358.8
camion;4.0;1358.8
minivan;3.0;1358.8
ciclista;0.0;1358.8
tractomula;0.0;1358.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
