etiqueta;acumulado;frame;tiempo;
particular;1.0;4871.5382;10.95
taxi;1.0;7518.62973333;16.9
taxi;2.0;9787.56533333;22.0
particular;2.0;12968.5240667;29.15
particular;3.0;13635.8580667;30.65
taxi;3.0;28851.0732667;64.85
taxi;4.0;33856.0782667;76.1
particular;4.0;36058.2804667;81.05
taxi;5.0;39639.6396;89.1
particular;5.0;44310.9776;99.6
particular;6.0;54209.7652667;121.85
particular;7.0;55633.4111333;125.05
taxi;6.0;57724.391;129.75
taxi;7.0;60860.8608;136.8
particular;8.0;65243.0207333;146.65
particular;9.0;73317.7621333;164.8
particular;10.0;82415.749;185.25
particular;11.0;87531.9763333;196.75
particular;12.0;88733.1775333;199.45
particular;13.0;91624.9582;205.95
motociclista;1.0;95362.0286;214.35
particular;14.0;98921.1432667;222.35
particular;15.0;107040.3736;240.6
motociclista;2.0;116472.027467;261.8
particular;16.0;121254.5878;272.55
particular;17.0;127460.794;286.5
minivan;1.0;129040.151133;290.05
particular;18.0;134156.378467;301.55
taxi;8.0;134712.490133;302.8
taxi;9.0;137626.515267;309.35
particular;19.0;139450.561533;313.45
particular;20.0;141029.918667;317.0
taxi;10.0;145323.100733;326.65
particular;21.0;147325.102733;331.15
taxi;11.0;151685.0182;340.95
particular;22.0;151751.7516;341.1
particular;23.0;158692.0252;356.7
taxi;12.0;162228.8954;364.65
taxi;13.0;171438.1046;385.35
particular;24.0;176776.7766;397.35
particular;25.0;176799.021067;397.4
particular;26.0;177043.7102;397.95
taxi;14.0;179757.535133;404.05
taxi;15.0;181448.1146;407.85
particular;27.0;184629.073333;415.0
taxi;16.0;187098.209133;420.55
particular;28.0;189433.878133;425.8
particular;29.0;190568.345933;428.35
motociclista;3.0;191547.102467;430.55
particular;30.0;192481.370067;432.65
motociclista;4.0;194906.016933;438.1
particular;31.0;196730.0632;442.2
particular;32.0;202780.558133;455.8
particular;33.0;205116.227133;461.05
motociclista;5.0;206361.917267;463.85
motociclista;6.0;232966.2994;523.65
particular;34.0;241752.863733;543.4
motociclista;7.0;243176.5096;546.6
particular;35.0;262128.7952;589.2
particular;36.0;266733.3998;599.55
motociclista;8.0;267712.156333;601.75
camion;1.0;274163.051667;616.25
particular;37.0;276921.365533;622.45
particular;38.0;279346.0124;627.9
particular;39.0;281214.5476;632.1
minivan;2.0;286931.375533;644.95
particular;40.0;287020.3534;645.15
particular;41.0;294138.582733;661.15
particular;42.0;296029.3624;665.4
motociclista;9.0;297541.986133;668.8
taxi;17.0;298276.053533;670.45
particular;43.0;299877.655133;674.05
particular;44.0;301256.812067;677.15
motociclista;10.0;309509.5092;695.7
particular;45.0;309932.154067;696.65
motociclista;11.0;318829.940733;716.65
particular;46.0;327883.438667;737.0
motociclista;12.0;335402.0684;753.9
particular;47.0;339050.160933;762.1
particular;48.0;341586.030133;767.8
particular;49.0;343921.699133;773.05
particular;50.0;349705.260467;786.05
taxi;18.0;358269.380133;805.3
motociclista;13.0;363274.385133;816.55
particular;51.0;365988.210067;822.65
camion;2.0;369213.657733;829.9
particular;52.0;370859.748267;833.6
peaton;1.0;379624.068133;853.3
particular;53.0;379868.757267;853.85
motociclista;14.0;380936.491667;856.25
particular;54.0;386275.163667;868.25
particular;55.0;392080.969467;881.3
motociclista;15.0;397219.441267;892.85
camion;3.0;403447.891933;906.85
taxi;19.0;407296.184667;915.5
particular;56.0;407963.518667;917.0
particular;57.0;409609.6092;920.7
particular;58.0;409921.031733;921.4
motociclista;16.0;412078.745;926.25
motociclista;17.0;419775.330467;943.55
particular;59.0;423623.6232;952.2
particular;60.0;426026.0256;957.6
taxi;20.0;426871.315333;959.5
taxi;21.0;428739.850533;963.7
taxi;22.0;430519.407867;967.7
particular;61.0;431653.875667;970.25
motociclista;18.0;431876.320333;970.75
particular;62.0;438772.105;986.25
particular;63.0;440551.662333;990.25
particular;64.0;444266.488267;998.6
taxi;23.0;446090.534533;1002.7
particular;65.0;451140.028467;1014.05
taxi;24.0;456901.345333;1027.0
taxi;25.0;461795.128;1038.0
particular;66.0;469113.557533;1054.45
particular;67.0;471449.226533;1059.7
particular;68.0;473095.317067;1063.4
taxi;26.0;477833.388467;1074.05
particular;69.0;483261.038333;1086.25
particular;70.0;483283.2828;1086.3
particular;71.0;485018.3512;1090.2
particular;72.0;486597.708333;1093.75
motociclista;19.0;487531.975933;1095.85
motociclista;20.0;488355.0212;1097.7
particular;73.0;491647.202267;1105.1
particular;74.0;494650.205267;1111.85
particular;75.0;497008.118733;1117.15
particular;76.0;499766.4326;1123.35
particular;77.0;502880.657933;1130.35
taxi;27.0;505572.2384;1136.4
particular;78.0;509642.9758;1145.55
particular;79.0;511822.933533;1150.45
particular;80.0;514002.891267;1155.35
particular;81.0;516583.2494;1161.15
particular;82.0;523100.878133;1175.8
taxi;28.0;525770.214133;1181.8
particular;83.0;527994.6608;1186.8
particular;84.0;530063.3962;1191.45
camion;4.0;535090.645667;1202.75
particular;85.0;538805.4716;1211.1
particular;86.0;540006.6728;1213.8
particular;87.0;543054.164733;1220.65
particular;88.0;544522.299533;1223.95
motociclista;21.0;544633.521867;1224.2
motociclista;22.0;545033.922267;1225.1
minivan;3.0;553264.374933;1243.6
motociclista;23.0;556378.600267;1250.6
particular;89.0;557246.134467;1252.55
particular;90.0;557579.801467;1253.3
particular;91.0;559937.714933;1258.6
particular;92.0;564297.6304;1268.4
particular;93.0;565765.7652;1271.7
particular;94.0;566966.9664;1274.4
minivan;4.0;569947.724933;1281.1
particular;95.0;569992.213867;1281.2
particular;96.0;571059.948267;1283.6
motociclista;24.0;586964.741933;1319.35
particular;97.0;587676.564867;1320.95
particular;98.0;587721.0538;1321.05
bus;1.0;590034.478333;1326.25
bus;2.0;590078.967267;1326.35
taxi;29.0;591991.9914;1330.65
particular;99.0;593237.681533;1333.45
particular;100.0;594461.1272;1336.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;100.0;1350.05
taxi;29.0;1350.05
motociclista;24.0;1350.05
bus;2.0;1350.05
camion;4.0;1350.05
minivan;4.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;0.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;99.0;1350.05
taxi;29.0;1350.05
motociclista;24.0;1350.05
bus;2.0;1350.05
camion;4.0;1350.05
minivan;4.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
