etiqueta;acumulado;frame;tiempo;
peaton;1.0;1089.97886667;2.45
particular;1.0;5360.91646667;12.05
taxi;1.0;8074.7414;18.15
particular;2.0;13502.3912667;30.35
particular;3.0;14036.2584667;31.55
particular;4.0;17439.6618667;39.2
particular;5.0;19374.9304667;43.55
motociclista;1.0;21132.2433333;47.5
motociclista;2.0;26470.9153333;59.5
taxi;2.0;29473.9183333;66.25
taxi;3.0;34612.3901333;77.8
particular;6.0;36614.3921333;82.3
peaton;2.0;39951.0621333;89.8
taxi;4.0;40217.9957333;90.4
particular;7.0;41374.708;93.0
particular;8.0;45356.4675333;101.95
particular;9.0;54699.1435333;122.95
particular;10.0;56145.0338667;126.2
particular;11.0;61150.0388667;137.45
particular;12.0;65799.1324;147.9
motociclista;3.0;72161.0498667;162.2
particular;13.0;74007.3406;166.35
camion;1.0;83216.5498;187.05
particular;14.0;89244.8002667;200.6
motociclista;4.0;95784.6734667;215.3
particular;15.0;107618.729733;241.9
motociclista;5.0;120320.3202;270.45
particular;16.0;127950.172267;287.6
minivan;1.0;129618.507267;291.35
particular;17.0;129618.507267;291.35
taxi;5.0;135179.623933;303.85
particular;18.0;140073.4066;314.85
particular;19.0;141652.763733;318.4
taxi;6.0;144388.833133;324.55
taxi;7.0;145990.434733;328.15
particular;20.0;147013.6802;330.45
particular;21.0;148682.0152;334.2
taxi;8.0;152241.129867;342.2
particular;22.0;159381.603667;358.25
peaton;3.0;167278.389333;376.0
taxi;9.0;171971.9718;386.55
particular;23.0;177666.555267;399.35
taxi;10.0;180269.157867;405.2
particular;24.0;185185.185;416.25
particular;25.0;185630.074333;417.25
particular;26.0;191146.702067;429.65
motociclista;6.0;192058.7252;431.7
motociclista;7.0;195261.9284;438.9
motociclista;8.0;206918.028933;465.1
particular;27.0;219374.930267;493.1
peaton;4.0;220665.109333;496.0
particular;28.0;224824.8246;505.35
motociclista;9.0;233388.944267;524.6
particular;29.0;242486.931133;545.05
motociclista;10.0;244377.7108;549.3
particular;30.0;263530.1966;592.35
particular;31.0;267245.022533;600.7
motociclista;11.0;268312.756933;603.1
particular;32.0;282171.059667;634.25
particular;33.0;287620.954;646.5
particular;34.0;291558.2246;655.35
motociclista;12.0;298075.853333;670.0
taxi;11.0;298943.387533;671.95
particular;35.0;300456.011267;675.35
particular;36.0;301790.679267;678.35
motociclista;13.0;309954.398533;696.7
particular;37.0;310577.2436;698.1
motociclista;14.0;319452.7858;718.05
particular;38.0;328884.439667;739.25
particular;39.0;339495.050267;763.1
particular;40.0;344411.0774;774.15
particular;41.0;350194.638733;787.15
taxi;12.0;359003.447533;806.95
motociclista;15.0;363763.7634;817.65
particular;42.0;366766.7664;824.4
particular;43.0;367634.3006;826.35
