etiqueta;acumulado;frame;tiempo;
particular;1.0;645.089533333;1.45
minivan;1.0;4827.04926667;10.85
motociclista;1.0;8208.2082;18.45
particular;2.0;9387.16493333;21.1
particular;3.0;21688.355;48.75
particular;4.0;27983.5390667;62.9
particular;5.0;37281.7261333;83.8
particular;6.0;43599.1546667;98.0
motociclista;2.0;44622.4001333;100.3
taxi;1.0;48137.0258667;108.2
motociclista;3.0;59036.8145333;132.7
taxi;2.0;60527.1938;136.05
bus;1.0;64798.1314;145.65
particular;7.0;64820.3758667;145.7
particular;8.0;67133.8004;150.9
particular;9.0;68535.2018;154.05
particular;10.0;78078.078;175.5
taxi;3.0;81859.6373333;184.0
particular;11.0;88199.3103333;198.25
particular;12.0;91291.2912;205.2
particular;13.0;93715.9380667;210.65
camion;1.0;96385.2740667;216.65
taxi;4.0;97541.9863333;219.25
taxi;5.0;104215.326333;234.25
particular;14.0;105683.461133;237.55
motociclista;4.0;106639.9732;239.7
particular;15.0;109465.020467;246.05
motociclista;5.0;109709.7096;246.6
particular;16.0;111733.956067;251.15
motociclista;6.0;114937.159267;258.35
peaton;1.0;114959.403733;258.4
particular;17.0;126437.548533;284.2
minivan;2.0;127616.505267;286.85
motociclista;7.0;129307.084733;290.65
minivan;3.0;140006.6732;314.7
particular;18.0;144344.3442;324.45
particular;19.0;146034.923667;328.25
motociclista;8.0;146146.146;328.5
taxi;6.0;151106.662067;339.65
motociclista;9.0;151240.128867;339.95
particular;20.0;157802.246533;354.7
particular;21.0;161361.3612;362.7
particular;22.0;162184.406467;364.55
particular;23.0;163007.451733;366.4
particular;24.0;169858.747467;381.8
particular;25.0;174285.396333;391.75
particular;26.0;178801.023067;401.9
particular;27.0;182115.4486;409.35
particular;28.0;183094.205133;411.55
particular;29.0;184495.606533;414.7
motociclista;10.0;188744.299667;424.25
taxi;7.0;193126.4596;434.1
particular;30.0;196107.218133;440.8
particular;31.0;197085.974667;443.0
motociclista;11.0;200645.089333;451.0
particular;32.0;202002.0018;454.05
particular;33.0;203314.425333;457.0
particular;34.0;209453.898133;470.8
taxi;8.0;212189.967533;476.95
taxi;9.0;212946.2794;478.65
taxi;10.0;220620.6204;495.9
particular;35.0;234345.456333;526.75
particular;36.0;243821.599133;548.05
particular;37.0;262262.262;589.5
particular;38.0;263396.7298;592.05
motociclista;12.0;264464.4642;594.45
taxi;11.0;266466.4662;598.95
particular;39.0;270381.492333;607.75
particular;40.0;274163.051667;616.25
particular;41.0;278300.522467;625.55
particular;42.0;280347.0134;630.15
particular;43.0;284951.618;640.5
particular;44.0;287242.798067;645.65
taxi;12.0;288799.910733;649.15
particular;45.0;291002.112933;654.1
particular;46.0;292247.803067;656.9
minivan;4.0;305060.615867;685.7
taxi;13.0;307663.218467;691.55
motociclista;13.0;311489.266733;700.15
motociclista;14.0;312712.7124;702.9
motociclista;15.0;317005.894467;712.55
motociclista;16.0;317784.4508;714.3
motociclista;17.0;319185.8522;717.45
motociclista;18.0;323345.567467;726.8
taxi;14.0;324146.368267;728.6
particular;47.0;335112.890333;753.25
particular;48.0;337337.337;758.25
taxi;15.0;342742.7424;770.4
minivan;5.0;355266.377133;798.55
minivan;6.0;355511.066267;799.1
ciclista;1.0;355933.711133;800.05
particular;49.0;357868.979733;804.4
particular;50.0;358781.002867;806.45
particular;51.0;367856.745267;826.85
particular;52.0;372639.3056;837.6
motociclista;19.0;374641.3076;842.1
taxi;16.0;381870.759267;858.35
particular;53.0;384673.562067;864.65
particular;54.0;385874.763267;867.35
particular;55.0;401957.512667;903.5
particular;56.0;405894.783267;912.35
motociclista;20.0;409476.1424;920.4
motociclista;21.0;411989.767133;926.05
particular;57.0;415415.415;933.75
particular;58.0;420220.2198;944.55
particular;59.0;428161.4944;962.4
particular;60.0;428873.317333;964.0
particular;61.0;430119.007467;966.8
camion;2.0;440484.928933;990.1
particular;62.0;442308.9752;994.2
motociclista;22.0;442509.1754;994.65
particular;63.0;444600.155267;999.35
particular;64.0;445623.400733;1001.65
motociclista;23.0;455366.477133;1023.55
motociclista;24.0;462796.129;1040.25
particular;65.0;463152.040467;1041.05
minivan;7.0;464909.353333;1045.0
motociclista;25.0;466777.888533;1049.2
