etiqueta;acumulado;frame;tiempo;
particular;1.0;578.356133333;1.3
particular;2.0;3358.91446667;7.55
particular;3.0;7051.49593333;15.85
particular;4.0;11856.3007333;26.65
particular;5.0;19686.353;44.25
motociclista;1.0;24402.1799333;54.85
particular;6.0;35124.0128667;78.95
particular;7.0;40685.1295333;91.45
particular;8.0;42486.9313333;95.5
particular;9.0;44733.6224667;100.55
particular;10.0;45667.8900667;102.65
motociclista;2.0;51696.1405333;116.2
particular;11.0;51785.1184;116.4
motociclista;3.0;53253.2532;119.7
particular;12.0;61439.2169333;138.1
particular;13.0;61661.6616;138.6
particular;14.0;64842.6203333;145.75
particular;15.0;71160.0488667;159.95
particular;16.0;71204.5378;160.05
particular;17.0;72761.6504667;163.55
particular;18.0;74696.9190667;167.9
taxi;1.0;80347.0136;180.6
particular;19.0;82704.9270667;185.9
particular;20.0;84973.8626667;191.0
particular;21.0;89267.0447333;200.65
peaton;1.0;90312.5346667;203.0
minivan;1.0;90623.9572;203.7
motociclista;4.0;91980.8696667;206.75
motociclista;5.0;92136.5809333;207.1
peaton;2.0;94005.1161333;211.3
peaton;3.0;94338.7831333;212.05
particular;22.0;94361.0276;212.1
motociclista;6.0;95784.6734667;215.3
motociclista;7.0;97297.2972;218.7
taxi;2.0;97475.2529333;219.1
motociclista;8.0;98231.5648;220.8
taxi;3.0;100100.1;225.0
motociclista;9.0;101479.256933;228.1
peaton;4.0;102635.9692;230.7
peaton;5.0;103036.3696;231.6
motociclista;10.0;103414.525533;232.45
motociclista;11.0;104504.5044;234.9
peaton;6.0;105127.349467;236.3
motociclista;12.0;107818.929933;242.35
particular;23.0;109887.665333;247.0
motociclista;13.0;122255.5888;274.8
peaton;7.0;141786.230533;318.7
taxi;4.0;144166.388467;324.05
motociclista;14.0;145590.034333;327.25
motociclista;15.0;149794.238533;336.7
particular;24.0;152330.107733;342.4
particular;25.0;155043.932667;348.5
particular;26.0;155778.000067;350.15
particular;27.0;156267.378333;351.25
particular;28.0;159759.7596;359.1
taxi;5.0;162073.184133;364.3
particular;29.0;165765.7656;372.6
minivan;2.0;171549.326933;385.6
particular;30.0;173462.351067;389.9
particular;31.0;174040.7072;391.2
taxi;6.0;175353.130733;394.15
particular;32.0;176887.998933;397.6
motociclista;16.0;184495.606533;414.7
motociclista;17.0;187276.164867;420.95
particular;33.0;188766.544133;424.3
motociclista;18.0;188811.033067;424.4
