etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3003.003;6.75
particular;1.0;7007.007;15.75
motociclista;2.0;10477.1438;23.55
motociclista;3.0;10499.3882667;23.6
particular;2.0;11611.6116;26.1
particular;3.0;20442.6648667;45.95
particular;4.0;24001.7795333;53.95
particular;5.0;25981.5370667;58.4
particular;6.0;26003.7815333;58.45
taxi;1.0;29785.3408667;66.95
taxi;2.0;32988.5440667;74.15
particular;7.0;33010.7885333;74.2
particular;8.0;33433.4334;75.15
particular;9.0;35613.3911333;80.05
motociclista;4.0;41352.4635333;92.95
motociclista;5.0;42108.7754;94.65
particular;10.0;42442.4424;95.4
minivan;1.0;45289.7341333;101.8
particular;11.0;46668.8910667;104.9
taxi;3.0;47781.1144;107.4
particular;12.0;49471.6938667;111.2
particular;13.0;53453.4534;120.15
particular;14.0;54343.2320667;122.15
peaton;1.0;55744.6334667;125.3
peaton;2.0;55944.8336667;125.75
bus;1.0;56767.8789333;127.6
particular;15.0;58280.5026667;131.0
camion;1.0;60304.7491333;135.55
particular;16.0;62217.7732667;139.85
motociclista;6.0;64041.8195333;143.95
particular;17.0;66377.4885333;149.2
motociclista;7.0;66599.9332;149.7
motociclista;8.0;70514.9593333;158.5
particular;18.0;70537.2038;158.55
particular;19.0;71404.738;160.5
particular;20.0;73985.0961333;166.3
particular;21.0;75208.5418;169.05
particular;22.0;83705.9280667;188.15
taxi;4.0;84106.3284667;189.05
motociclista;9.0;85307.5296667;191.75
taxi;5.0;86397.5085333;194.2
taxi;6.0;87999.1101333;197.8
particular;23.0;92470.2479333;207.85
taxi;7.0;93004.1151333;209.05
taxi;8.0;94049.6050667;211.4
particular;24.0;96073.8515333;215.95
particular;25.0;97252.8082667;218.6
taxi;9.0;107129.351467;240.8
peaton;3.0;110065.621067;247.4
taxi;10.0;111244.5778;250.05
taxi;11.0;113157.601933;254.35
taxi;12.0;115026.137133;258.55
taxi;13.0;125058.3916;281.1
taxi;14.0;126348.570667;284.0
motociclista;10.0;128573.017333;289.0
taxi;15.0;131220.108867;294.95
particular;26.0;132710.488133;298.3
particular;27.0;133956.178267;301.1
particular;28.0;136202.8694;306.15
particular;29.0;136670.0032;307.2
motociclista;11.0;138894.449867;312.2
taxi;16.0;157335.112733;353.65
peaton;4.0;158247.135867;355.7
particular;30.0;161005.449733;361.9
particular;31.0;161227.8944;362.4
particular;32.0;162651.540267;365.6
particular;33.0;166410.855133;374.05
motociclista;12.0;167701.0342;376.95
taxi;17.0;178712.0452;401.7
peaton;5.0;181670.559267;408.35
particular;34.0;184962.740333;415.75
motociclista;13.0;189433.878133;425.8
taxi;18.0;194661.3278;437.55
minivan;2.0;200378.155733;450.4
particular;35.0;203225.447467;456.8
taxi;19.0;203581.358933;457.6
particular;36.0;204782.560133;460.3
particular;37.0;204804.8046;460.35
motociclista;14.0;206584.361933;464.35
particular;38.0;210833.055067;473.9
particular;39.0;215615.6154;484.65
particular;40.0;225625.6254;507.15
particular;41.0;226315.203867;508.7
particular;42.0;228828.8286;514.35
particular;43.0;231364.6978;520.05
particular;44.0;234434.4342;526.95
particular;45.0;239016.794333;537.25
particular;46.0;241485.930133;542.8
taxi;20.0;247692.136333;556.75
taxi;21.0;249026.804333;559.75
particular;47.0;251495.940133;565.3
motociclista;15.0;254943.832467;573.05
particular;48.0;257123.7902;577.95
particular;49.0;262885.107067;590.9
taxi;22.0;266555.444067;599.15
motociclista;16.0;268090.312267;602.6
minivan;3.0;271204.5376;609.6
particular;50.0;273985.095933;615.85
particular;51.0;278055.833333;625.0
motociclista;17.0;278122.566733;625.15
particular;52.0;279412.7458;628.05
taxi;23.0;293315.537467;659.3
particular;53.0;294672.449933;662.35
motociclista;18.0;295806.917733;664.9
particular;54.0;296674.451933;666.85
particular;55.0;299655.210467;673.55
particular;56.0;302991.880467;681.05
taxi;24.0;304371.0374;684.15
particular;57.0;305839.1722;687.45
taxi;25.0;306951.395533;689.95
taxi;26.0;307885.663133;692.05
particular;58.0;310666.221467;698.3
taxi;27.0;310755.199333;698.5
particular;59.0;316649.983;711.75
camion;2.0;317628.739533;713.95
particular;60.0;321054.3874;721.65
motociclista;19.0;322255.5886;724.35
particular;61.0;324835.946733;730.15
particular;62.0;327015.904467;735.05
particular;63.0;331286.842067;744.65
particular;64.0;334668.001;752.25
particular;65.0;339161.383267;762.35
camion;3.0;339939.9396;764.1
taxi;28.0;343054.164933;771.1
motociclista;20.0;346657.768533;779.2
motociclista;21.0;347658.769533;781.45
particular;66.0;352241.129667;791.75
particular;67.0;352463.574333;792.25
particular;68.0;356912.467667;802.25
particular;69.0;357023.69;802.5
motociclista;22.0;359003.447533;806.95
particular;70.0;361383.605467;812.3
particular;71.0;364853.742267;820.1
particular;72.0;369880.991733;831.4
particular;73.0;373684.795533;839.95
particular;74.0;378934.489667;851.75
particular;75.0;380803.024867;855.95
particular;76.0;384028.472533;863.2
particular;77.0;391680.569067;880.4
particular;78.0;400912.022733;901.15
particular;79.0;401846.290333;903.25
particular;80.0;404070.737;908.25
particular;81.0;411099.988467;924.05
peaton;6.0;412456.900933;927.1
particular;82.0;422377.933067;949.4
particular;83.0;426226.2258;958.05
particular;84.0;432832.8324;972.9
particular;85.0;436458.680467;981.05
motociclista;23.0;437126.014467;982.55
particular;86.0;439239.2388;987.3
taxi;29.0;441130.018467;991.55
particular;87.0;448515.1814;1008.15
particular;88.0;450250.2498;1012.05
motociclista;24.0;450850.8504;1013.4
particular;89.0;451874.095867;1015.7
particular;90.0;454654.6542;1021.95
particular;91.0;469447.224533;1055.2
particular;92.0;470425.981067;1057.4
taxi;30.0;474074.0736;1065.6
particular;93.0;480925.369333;1081.0
particular;94.0;482660.437733;1084.9
particular;95.0;484306.528267;1088.6
particular;96.0;487131.575533;1094.95
particular;97.0;488110.332067;1097.15
taxi;31.0;490801.912533;1103.2
particular;98.0;492314.536267;1106.6
motociclista;25.0;492848.403467;1107.8
particular;99.0;493827.16;1110.0
particular;100.0;497564.2304;1118.4
particular;101.0;500878.655933;1125.85
particular;102.0;501790.679067;1127.9
taxi;32.0;504815.926533;1134.7
particular;103.0;513913.9134;1155.15
particular;104.0;517339.561267;1162.85
particular;105.0;522589.2554;1174.65
particular;106.0;524969.413333;1180.0
particular;107.0;530819.708067;1193.15
taxi;33.0;531887.442467;1195.55
particular;108.0;533177.621533;1198.45
motociclista;26.0;535958.179867;1204.7
taxi;34.0;550239.127467;1236.8
particular;109.0;552730.507733;1242.4
particular;110.0;553709.264267;1244.6
motociclista;27.0;560137.915133;1259.05
particular;111.0;562384.606267;1264.1
particular;112.0;563919.474467;1267.55
particular;113.0;569525.080067;1280.15
particular;114.0;575486.597133;1293.55
taxi;35.0;577110.4432;1297.2
particular;115.0;577666.554867;1298.45
particular;116.0;579134.689667;1301.75
particular;117.0;580580.58;1305.0
particular;118.0;581715.0478;1307.55
motociclista;28.0;582026.470333;1308.25
particular;119.0;582248.915;1308.75
motociclista;29.0;583049.7158;1310.55
particular;120.0;588410.632267;1322.6
particular;121.0;593170.948133;1333.3
particular;122.0;594950.505467;1337.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;122.0;1350.05
taxi;35.0;1350.05
motociclista;29.0;1350.05
bus;1.0;1350.05
camion;3.0;1350.05
minivan;3.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;122.0;1350.05
taxi;35.0;1350.05
motociclista;28.0;1350.05
bus;1.0;1350.05
camion;3.0;1350.05
minivan;3.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
