etiqueta;acumulado;frame;tiempo;
particular;1.0;3003.003;6.75
taxi;1.0;7296.18506667;16.4
taxi;2.0;9809.8098;22.05
particular;2.0;11255.7001333;25.3
particular;3.0;12723.8349333;28.6
particular;4.0;17906.7956667;40.25
particular;5.0;25091.7584;56.4
particular;6.0;27738.8499333;62.35
motociclista;1.0;30030.03;67.5
particular;7.0;33789.3448667;75.95
particular;8.0;37548.6597333;84.4
camion;1.0;39305.9726;88.35
particular;9.0;41686.1305333;93.7
motociclista;2.0;43198.7542667;97.1
particular;10.0;44466.6888667;99.95
motociclista;3.0;47736.6254667;107.3
taxi;3.0;47936.8256667;107.75
taxi;4.0;47936.8256667;107.75
particular;11.0;49983.3166;112.35
particular;12.0;52585.9192;118.2
particular;13.0;54165.2763333;121.75
particular;14.0;58547.4362667;131.6
particular;15.0;63485.7078667;142.7
particular;16.0;85663.4411333;192.55
particular;17.0;87376.2650667;196.4
particular;18.0;87687.6876;197.1
taxi;5.0;89000.1111333;200.05
camion;2.0;90379.2680667;203.15
particular;19.0;102880.658333;231.25
taxi;6.0;103926.148267;233.6
taxi;7.0;118852.1854;267.15
taxi;8.0;118852.1854;267.15
motociclista;4.0;122989.6562;276.45
particular;20.0;125458.792;282.0
particular;21.0;128395.0616;288.6
particular;22.0;128528.5284;288.9
taxi;9.0;132532.5324;297.9
particular;23.0;132554.776867;297.95
particular;24.0;156311.867267;351.35
taxi;10.0;156779.001067;352.4
particular;25.0;159381.603667;358.25
particular;26.0;161872.983933;363.85
particular;27.0;168924.479867;379.7
particular;28.0;174374.3742;391.95
motociclista;5.0;179557.334933;403.6
particular;29.0;183338.894267;412.1
motociclista;6.0;185830.274533;417.7
taxi;11.0;188811.033067;424.4
particular;30.0;194438.883133;437.05
particular;31.0;198954.509867;447.2
particular;32.0;214503.392067;482.15
particular;33.0;215615.6154;484.65
particular;34.0;221399.176733;497.65
motociclista;7.0;226270.714933;508.6
particular;35.0;230163.4966;517.35
particular;36.0;252363.474333;567.25
particular;37.0;254721.3878;572.55
particular;38.0;264019.574867;593.45
taxi;12.0;269002.3354;604.65
particular;39.0;271916.360533;611.2
particular;40.0;272316.760933;612.1
particular;41.0;273896.118067;615.65
particular;42.0;282037.592867;633.95
particular;43.0;282193.304133;634.3
particular;44.0;286308.530467;643.55
particular;45.0;291224.5576;654.6
particular;46.0;306862.417667;689.75
particular;47.0;308263.819067;692.9
motociclista;8.0;308775.4418;694.05
particular;48.0;309865.420667;696.5
ciclista;1.0;310288.065533;697.45
particular;49.0;312178.8452;701.7
particular;50.0;313135.357267;703.85
camion;3.0;314025.135933;705.85
motociclista;9.0;315382.0484;708.9
motociclista;10.0;315448.7818;709.05
particular;51.0;325948.170067;732.65
particular;52.0;330819.708267;743.6
taxi;13.0;332265.5986;746.85
particular;53.0;339094.649867;762.2
taxi;14.0;344388.832933;774.1
particular;54.0;347035.924467;780.05
particular;55.0;351507.062267;790.1
particular;56.0;360226.8932;809.7
particular;57.0;361606.050133;812.8
particular;58.0;369925.480667;831.5
motociclista;11.0;387231.675733;870.4
particular;59.0;391658.3246;880.35
particular;60.0;398153.708867;894.95
particular;61.0;400177.955333;899.5
motociclista;12.0;403314.425133;906.55
particular;62.0;404293.181667;908.75
particular;63.0;411366.922067;924.65
taxi;15.0;436013.791133;980.05
motociclista;13.0;438616.393733;985.9
particular;64.0;442331.219667;994.25
particular;65.0;445378.7116;1001.1
particular;66.0;460104.548533;1034.2
particular;67.0;463730.3966;1042.35
particular;68.0;464953.842267;1045.1
particular;69.0;470781.892533;1058.2
particular;70.0;471938.6048;1060.8
particular;71.0;475987.097733;1069.9
taxi;16.0;477944.6108;1074.3
taxi;17.0;477944.6108;1074.3
particular;72.0;480235.790867;1079.45
motociclista;14.0;481348.0142;1081.95
particular;73.0;500077.855133;1124.05
particular;74.0;504059.614667;1133.0
particular;75.0;508997.886267;1144.1
particular;76.0;527572.015933;1185.85
particular;77.0;529996.6628;1191.3
motociclista;15.0;532421.309667;1196.75
motociclista;16.0;532599.2654;1197.15
motociclista;17.0;541163.385067;1216.4
particular;78.0;544477.8106;1223.85
motociclista;18.0;544833.722067;1224.65
particular;79.0;545590.033933;1226.35
particular;80.0;551440.328667;1239.5
particular;81.0;552708.263267;1242.35
motociclista;19.0;567211.655533;1274.95
particular;82.0;568679.790333;1278.25
particular;83.0;568857.746067;1278.65
particular;84.0;569013.457333;1279.0
particular;85.0;578467.355667;1300.25
particular;86.0;580135.690667;1304.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;86.0;1350.05
taxi;17.0;1350.05
motociclista;19.0;1350.05
bus;0.0;1350.05
camion;3.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;85.0;1350.05
taxi;17.0;1350.05
motociclista;18.0;1350.05
bus;0.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
