etiqueta;acumulado;frame;tiempo;
particular;1.0;2669.33597913;6.0
particular;2.0;3559.11463884;8.0
particular;3.0;3559.11463884;8.0
particular;4.0;3648.09250481;8.2
taxi;1.0;4693.58242997;10.55
particular;5.0;6272.93955096;14.1
particular;6.0;7919.03007142;17.8
particular;7.0;12100.9897721;27.2
taxi;2.0;18907.7965188;42.5
particular;8.0;21910.7994954;49.25
particular;9.0;22845.0670881;51.35
particular;10.0;24379.9352761;54.8
particular;11.0;26270.714928;59.05
particular;12.0;28050.2722474;63.05
taxi;3.0;28517.4060437;64.1
particular;13.0;30608.385894;68.8
particular;14.0;34234.2339324;76.95
particular;15.0;36569.9029141;82.2
particular;16.0;38527.4159655;86.6
minivan;1.0;39417.1946252;88.6
motociclista;1.0;40952.0628132;92.05
particular;17.0;42531.4199342;95.6
taxi;4.0;44288.7327871;99.55
particular;18.0;45089.5335808;101.35
motociclista;2.0;51184.5173998;115.05
particular;19.0;56033.8110953;125.95
motociclista;3.0;60527.1933268;136.05
taxi;5.0;61083.3049891;137.3
particular;20.0;61817.3723834;138.95
particular;21.0;67689.9115375;152.15
particular;22.0;85841.3961956;192.95
motociclista;4.0;85997.107461;193.3
particular;23.0;90312.5339606;203.0
particular;24.0;91180.0681538;204.95
particular;25.0;99744.1877535;224.2
particular;26.0;103058.613261;231.65
particular;27.0;105905.904972;238.05
particular;28.0;111489.266062;250.6
particular;29.0;115293.069832;259.15
motociclista;5.0;119475.029533;268.55
particular;30.0;120097.874594;269.95
particular;31.0;120742.964123;271.4
particular;32.0;128839.949926;289.6
motociclista;6.0;129974.417717;292.15
particular;33.0;131509.285905;295.6
particular;34.0;133666.999155;300.45
motociclista;7.0;138360.581585;311.0
particular;35.0;141252.362229;317.5
motociclista;8.0;143387.831012;322.3
particular;36.0;143877.209275;323.4
particular;37.0;151951.950612;341.55
particular;38.0;157490.822769;354.0
particular;39.0;160004.447482;359.65
taxi;6.0;164497.829714;369.75
particular;40.0;167990.210953;377.6
particular;41.0;170170.16867;382.5
particular;42.0;174374.372837;391.95
particular;43.0;176509.84162;396.75
taxi;7.0;178356.132339;400.9
particular;44.0;179468.355664;403.4
motociclista;9.0;181870.758045;408.8
particular;45.0;183049.714769;411.45
particular;46.0;190568.344443;428.35
particular;47.0;195862.527469;440.25
particular;48.0;197419.640123;443.75
particular;49.0;198465.130048;446.1
particular;50.0;199532.86444;448.5
particular;51.0;213302.189199;479.45
particular;52.0;215059.502052;483.4
particular;53.0;221643.864134;498.2
particular;54.0;222644.865126;500.45
taxi;8.0;223846.066317;503.15
particular;55.0;228028.026017;512.55
motociclista;10.0;228739.848945;514.15
particular;56.0;228984.538076;514.7
particular;57.0;233144.253311;524.05
motociclista;11.0;241330.21698;542.45
particular;58.0;243332.218964;546.95
particular;59.0;244889.331619;550.45
motociclista;12.0;245868.088144;552.65
particular;60.0;245934.821544;552.8
particular;61.0;246290.733008;553.6
particular;62.0;247736.62333;556.85
particular;63.0;250383.714843;562.8
particular;64.0;251963.071963;566.35
particular;65.0;253275.495487;569.3
particular;66.0;253319.98442;569.4
particular;67.0;257702.144319;579.25
bus;1.0;277922.364361;624.7
particular;68.0;279412.743616;628.05
particular;69.0;282371.257659;634.7
particular;70.0;291358.022122;654.9
particular;71.0;293182.068375;659.0
particular;72.0;294249.802766;661.4
motociclista;13.0;294805.914429;662.65
motociclista;14.0;294850.403362;662.75
particular;73.0;297786.672939;669.35
particular;74.0;301857.410307;678.5
motociclista;15.0;303926.145691;683.15
particular;75.0;312423.531891;702.25
particular;76.0;317206.092187;713.0
particular;77.0;319986.650498;719.25
particular;78.0;321877.43015;723.5
particular;79.0;322233.341614;724.3
particular;80.0;328728.72583;738.9
particular;81.0;330752.972281;743.45
particular;82.0;333644.752925;749.95
motociclista;16.0;333822.708657;750.35
particular;83.0;334490.042652;751.85
motociclista;17.0;335891.444041;755.0
particular;84.0;337960.179425;759.65
particular;85.0;338560.78002;761.0
particular;86.0;339806.470143;763.8
motociclista;18.0;340496.048605;765.35
minivan;2.0;341207.871532;766.95
particular;87.0;342186.628058;769.15
taxi;9.0;343321.095849;771.7
particular;88.0;360716.268647;810.8
particular;89.0;363697.027157;817.5
particular;90.0;365209.650878;820.9
peaton;1.0;366766.763533;824.4
peaton;2.0;368123.675989;827.45
taxi;10.0;368123.675989;827.45
particular;91.0;369146.921447;829.75
particular;92.0;370236.900306;832.2
motociclista;19.0;380402.621493;855.05
particular;93.0;381559.33375;857.65
particular;94.0;385830.271317;867.25
motociclista;20.0;389344.897023;875.15
particular;95.0;390546.098213;877.85
particular;96.0;391280.165608;879.5
particular;97.0;394016.234986;885.65
particular;98.0;415126.233688;933.1
taxi;11.0;422622.618896;949.95
particular;99.0;428472.913584;963.1
particular;100.0;429429.425643;965.25
particular;101.0;429918.803906;966.35
particular;102.0;432076.517155;971.2
particular;103.0;432121.006088;971.3
motociclista;21.0;435947.054325;979.9
particular;104.0;437526.411446;983.45
particular;105.0;441908.571345;993.3
particular;106.0;450962.069208;1013.65
taxi;12.0;451273.491739;1014.35
taxi;13.0;453831.605385;1020.1
particular;107.0;460193.522802;1034.4
particular;108.0;462907.347714;1040.5
taxi;14.0;465687.906026;1046.75
particular;109.0;472494.712773;1062.05
particular;110.0;472516.957239;1062.1
particular;111.0;478322.762994;1075.15
particular;112.0;484484.480212;1089.0
particular;113.0;487109.327258;1094.9
particular;114.0;492069.843286;1106.05
particular;115.0;496118.336188;1115.15
motociclista;22.0;509798.683081;1145.9
particular;116.0;510532.750475;1147.55
particular;117.0;513469.020052;1154.15
particular;118.0;519897.670869;1168.6
particular;119.0;529329.324662;1189.8
peaton;3.0;536091.642476;1205.0
particular;120.0;536892.443269;1206.8
camion;1.0;536936.932202;1206.9
particular;121.0;537137.132401;1207.35
particular;122.0;537759.977462;1208.75
taxi;15.0;540384.824509;1214.65
particular;123.0;543432.316418;1221.5
particular;124.0;545501.051802;1226.15
particular;125.0;545656.763067;1226.5
particular;126.0;549927.700634;1236.1
motociclista;23.0;551573.791154;1239.8
particular;127.0;554954.950061;1247.4
motociclista;24.0;558514.0647;1255.4
particular;128.0;560382.599886;1259.6
particular;129.0;569591.809014;1280.3
particular;130.0;569903.231545;1281.0
particular;131.0;569903.231545;1281.0
particular;132.0;572550.323057;1286.95
motociclista;25.0;576887.994023;1296.7
taxi;16.0;578155.928613;1299.55
motociclista;26.0;578867.751541;1301.15
taxi;17.0;580046.708265;1303.8
particular;133.0;582560.332979;1309.45
particular;134.0;588499.605532;1322.8
particular;135.0;596841.280467;1341.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;1343.9
particular;135.0;1343.9
taxi;17.0;1343.9
motociclista;26.0;1343.9
bus;1.0;1343.9
camion;1.0;1343.9
minivan;2.0;1343.9
ciclista;0.0;1343.9
tractomula;0.0;1343.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1343.9
particular;1.0;1343.9
taxi;0.0;1343.9
motociclista;0.0;1343.9
bus;0.0;1343.9
camion;0.0;1343.9
minivan;0.0;1343.9
ciclista;0.0;1343.9
tractomula;0.0;1343.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1343.9
particular;134.0;1343.9
taxi;17.0;1343.9
motociclista;26.0;1343.9
bus;1.0;1343.9
camion;1.0;1343.9
minivan;2.0;1343.9
ciclista;0.0;1343.9
tractomula;0.0;1343.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
