etiqueta;acumulado;frame;tiempo;
particular;1.0;5917.02813333;13.3
particular;2.0;6473.1398;14.55
particular;3.0;8274.9416;18.6
camion;1.0;10699.5884667;24.05
particular;4.0;13880.5472;31.2
particular;5.0;15015.015;33.75
taxi;1.0;15081.7484;33.9
particular;6.0;15904.7936667;35.75
particular;7.0;19352.686;43.5
particular;8.0;24224.2242;54.45
particular;9.0;26315.2040667;59.15
particular;10.0;33144.2553333;74.5
taxi;2.0;37214.9927333;83.65
particular;11.0;38082.5269333;85.6
taxi;3.0;39706.373;89.25
taxi;4.0;40996.5520667;92.15
particular;12.0;44310.9776;99.6
taxi;5.0;46557.6687333;104.65
particular;13.0;48782.1154;109.65
particular;14.0;50161.2723333;112.75
motociclista;1.0;61394.728;138.0
motociclista;2.0;68757.6464667;154.55
particular;15.0;72739.406;163.5
particular;16.0;74363.2520667;167.15
particular;17.0;75987.0981333;170.8
particular;18.0;82994.1051333;186.55
particular;19.0;83305.5276667;187.25
motociclista;3.0;84417.751;189.75
motociclista;4.0;84506.7288667;189.95
particular;20.0;91202.3133333;205.0
motociclista;5.0;91491.4914;205.65
motociclista;6.0;99632.9662;223.95
particular;21.0;99922.1442667;224.6
particular;22.0;101212.323333;227.5
particular;23.0;102391.280067;230.15
taxi;6.0;102991.880667;231.5
particular;24.0;103970.6372;233.7
taxi;7.0;109109.109;245.25
taxi;8.0;109264.820267;245.6
taxi;9.0;113335.557667;254.75
motociclista;7.0;114358.803133;257.05
particular;25.0;117361.806133;263.8
particular;26.0;119297.074733;268.15
particular;27.0;121632.743733;273.4
particular;28.0;123701.479133;278.05
motociclista;8.0;126148.370467;283.55
taxi;10.0;128217.105867;288.2
taxi;11.0;128862.1954;289.65
particular;29.0;129996.6632;292.2
particular;30.0;130663.9972;293.7
particular;31.0;132265.5988;297.3
motociclista;9.0;132421.310067;297.65
particular;32.0;133021.910667;299.0
particular;33.0;139383.828133;313.3
particular;34.0;139895.450867;314.45
particular;35.0;140963.185267;316.85
motociclista;10.0;141052.163133;317.05
particular;36.0;141207.8744;317.4
particular;37.0;146613.2798;329.55
motociclista;11.0;148170.392467;333.05
motociclista;12.0;148637.526267;334.1
motociclista;13.0;149660.771733;336.4
particular;38.0;150839.728467;339.05
particular;39.0;151507.062467;340.55
particular;40.0;152174.396467;342.05
particular;41.0;158736.514133;356.8
motociclista;14.0;159715.270667;359.0
motociclista;15.0;160048.937667;359.75
motociclista;16.0;166077.188133;373.3
particular;42.0;168924.479867;379.7
taxi;12.0;169324.880267;380.6
motociclista;17.0;170014.458733;382.15
particular;43.0;170948.726333;384.25
particular;44.0;175152.930533;393.7
taxi;13.0;179490.601533;403.45
particular;45.0;182671.560267;410.6
minivan;1.0;183917.2504;413.4
motociclista;18.0;184873.762467;415.55
particular;46.0;192392.3922;432.45
particular;47.0;195729.0622;439.95
particular;48.0;199110.221133;447.55
particular;49.0;200244.688933;450.1
peaton;1.0;201045.489733;451.9
particular;50.0;210276.9434;472.65
taxi;14.0;211900.789467;476.3
taxi;15.0;213279.9464;479.4
particular;51.0;213635.857867;480.2
particular;52.0;215148.4816;483.6
motociclista;19.0;216572.127467;486.8
particular;53.0;216994.772333;487.75
particular;54.0;219708.597267;493.85
particular;55.0;220976.531867;496.7
particular;56.0;225848.070067;507.65
motociclista;20.0;232877.321533;523.45
taxi;16.0;238594.149467;536.3
particular;57.0;248492.937133;558.55
taxi;17.0;248492.937133;558.55
particular;58.0;252964.074933;568.6
particular;59.0;255611.166467;574.55
particular;60.0;259437.214733;583.15
camion;2.0;260660.6604;585.9
particular;61.0;262862.8626;590.85
particular;62.0;266555.444067;599.15
particular;63.0;272161.049667;611.75
particular;64.0;273317.761933;614.35
particular;65.0;276165.053667;620.75
particular;66.0;277544.2106;623.85
particular;67.0;279501.723667;628.25
particular;68.0;280347.0134;630.15
particular;69.0;281370.258867;632.45
taxi;18.0;282660.437933;635.35
particular;70.0;284239.795067;638.9
particular;71.0;289689.6894;651.15
particular;72.0;291447.002267;655.1
motociclista;21.0;294294.294;661.5
particular;73.0;300722.944867;675.95
particular;74.0;308308.308;693.0
taxi;19.0;316605.494067;711.65
motociclista;22.0;325836.947733;732.4
motociclista;23.0;326571.015133;734.05
particular;75.0;327460.7938;736.05
motociclista;24.0;333155.377267;748.85
particular;76.0;337404.0704;758.4
particular;77.0;338872.2052;761.7
particular;78.0;341007.674;766.5
particular;79.0;342698.253467;770.3
particular;80.0;343899.454667;773.0
motociclista;25.0;345323.100533;776.2
taxi;20.0;346101.656867;777.95
particular;81.0;347592.036133;781.3
particular;82.0;348259.370133;782.8
particular;83.0;349949.9496;786.6
particular;84.0;353575.797667;794.75
motociclista;26.0;354776.998867;797.45
particular;85.0;356378.600467;801.05
taxi;21.0;357913.468667;804.5
motociclista;27.0;358046.935467;804.8
particular;86.0;363496.8298;817.05
motociclista;28.0;363808.252333;817.75
particular;87.0;370392.614467;832.55
particular;88.0;374463.351867;841.7
particular;89.0;377043.71;847.5
peaton;2.0;377132.687867;847.7
particular;90.0;381181.1808;856.8
particular;91.0;381981.9816;858.6
particular;92.0;387276.164667;870.5
particular;93.0;399933.2662;898.95
particular;94.0;405627.849667;911.75
particular;95.0;409809.8094;921.15
particular;96.0;412234.456267;926.6
particular;97.0;420932.042733;946.15
particular;98.0;422110.999467;948.8
ciclista;1.0;422867.311333;950.5
ciclista;2.0;423490.1564;951.9
peaton;3.0;424758.091;954.75
particular;99.0;429451.673467;965.3
particular;100.0;430519.407867;967.7
particular;101.0;431386.942067;969.65
taxi;22.0;438460.682467;985.55
particular;102.0;450183.5164;1011.9
particular;103.0;450205.760867;1011.95
taxi;23.0;451651.6512;1015.2
motociclista;29.0;454676.898667;1022.0
taxi;24.0;463685.907667;1042.25
particular;104.0;465243.020333;1045.75
particular;105.0;469914.358333;1056.25
taxi;25.0;472961.850267;1063.1
particular;106.0;473629.184267;1064.6
particular;107.0;474318.762733;1066.15
motociclista;30.0;484795.906533;1089.7
particular;108.0;490557.2234;1102.65
motociclista;31.0;496274.051333;1115.5
particular;109.0;496674.451733;1116.4
motociclista;32.0;497719.941667;1118.75
particular;110.0;499388.276667;1122.5
taxi;26.0;507685.462733;1141.15
particular;111.0;512979.6458;1153.05
particular;112.0;518496.273533;1165.45
particular;113.0;519675.230267;1168.1
bus;1.0;523212.100467;1176.05
particular;114.0;523968.412333;1177.75
taxi;27.0;527193.86;1185.0
taxi;28.0;531709.486733;1195.15
particular;115.0;534467.8006;1201.35
particular;116.0;536202.869;1205.25
motociclista;33.0;539539.539;1212.75
motociclista;34.0;543098.653667;1220.75
camion;3.0;543276.6094;1221.15
camion;4.0;545100.655667;1225.25
