etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3403.4034;7.65
motociclista;2.0;8052.49693333;18.1
particular;1.0;21577.1326667;48.5
particular;2.0;25314.2030667;56.9
particular;3.0;27449.6718667;61.7
particular;4.0;30853.0752667;69.35
particular;5.0;31943.0541333;71.8
motociclista;3.0;39951.0621333;89.8
particular;6.0;43332.2210667;97.4
particular;7.0;48470.6928667;108.95
particular;8.0;58324.9916;131.1
particular;9.0;60705.1495333;136.45
motociclista;4.0;69046.8245333;155.2
particular;10.0;77566.4552667;174.35
peaton;1.0;81058.8365333;182.2
particular;11.0;82460.2379333;185.35
particular;12.0;84150.8174;189.15
particular;13.0;84907.1292667;190.85
particular;14.0;87198.3093333;196.0
motociclista;5.0;96118.3404667;216.05
particular;15.0;104104.104;234.0
particular;16.0;109131.353467;245.3
particular;17.0;113980.6472;256.2
particular;18.0;116494.271933;261.85
particular;19.0;126526.5264;284.4
particular;20.0;129863.1964;291.9
taxi;1.0;129885.440867;291.95
taxi;2.0;136647.758733;307.15
particular;21.0;137448.559533;308.95
taxi;3.0;138627.516267;311.6
particular;22.0;142253.364333;319.75
particular;23.0;147236.124867;330.95
particular;24.0;149927.705333;337.0
particular;25.0;150617.2838;338.55
taxi;4.0;160560.5604;360.9
peaton;2.0;160783.005067;361.4
taxi;5.0;161917.472867;363.95
particular;26.0;176887.998933;397.6
particular;27.0;184829.273533;415.45
taxi;6.0;191391.3912;430.2
particular;28.0;193593.5934;435.15
particular;29.0;194105.216133;436.3
taxi;7.0;202647.091333;455.5
particular;30.0;207296.184867;465.95
particular;31.0;209253.697933;470.35
particular;32.0;218396.173733;490.9
particular;33.0;231831.8316;521.1
motociclista;6.0;233010.788333;523.75
particular;34.0;233500.1666;524.85
taxi;8.0;242887.331533;545.95
particular;35.0;242887.331533;545.95
particular;36.0;251874.096067;566.15
motociclista;7.0;253787.1202;570.45
particular;37.0;255722.3888;574.8
motociclista;8.0;260994.3274;586.65
particular;38.0;275675.6754;619.65
particular;39.0;279657.434933;628.6
particular;40.0;280435.991267;630.35
taxi;9.0;283216.5496;636.6
particular;41.0;284506.728667;639.5
particular;42.0;285796.907733;642.4
taxi;10.0;288443.999267;648.35
taxi;11.0;295072.850333;663.25
particular;43.0;297964.631;669.75
motociclista;9.0;298320.542467;670.55
particular;44.0;300856.411667;676.25
motociclista;10.0;302435.7688;679.8
particular;45.0;308575.2416;693.6
particular;46.0;313268.824067;704.15
particular;47.0;327305.082533;735.7
taxi;12.0;332176.620733;746.65
motociclista;11.0;332999.666;748.5
particular;48.0;336269.6026;755.85
taxi;13.0;350439.327867;787.7
motociclista;12.0;352663.774533;792.7
motociclista;13.0;355355.355;798.75
particular;49.0;356111.666867;800.45
motociclista;14.0;358224.8912;805.2
