etiqueta;acumulado;frame;tiempo;
particular;1.0;4827.04923597;10.85
motociclista;1.0;10588.366066;23.8
particular;2.0;16193.9716303;36.4
particular;3.0;17973.5289524;40.4
particular;4.0;20687.3538684;46.5
particular;5.0;32743.8547251;73.6
taxi;1.0;33589.144453;75.5
particular;6.0;35235.2349759;79.2
particular;7.0;38416.193689;86.35
particular;8.0;42731.6201949;96.05
particular;9.0;43065.2871928;96.8
motociclista;2.0;43688.1322555;98.2
particular;10.0;47914.5808953;107.7
particular;11.0;52986.319263;119.1
particular;12.0;54120.7870558;121.65
particular;13.0;63107.551532;141.85
taxi;2.0;64019.5746595;143.9
taxi;3.0;67000.3331739;150.6
motociclista;3.0;75275.2747212;169.2
particular;14.0;76365.253581;171.65
particular;15.0;77989.0996373;175.3
particular;16.0;82326.7706097;185.05
particular;17.0;87598.7091762;196.9
motociclista;4.0;89000.1105673;200.05
motociclista;5.0;95406.5169265;214.45
particular;18.0;97586.474646;219.35
particular;19.0;102458.012815;230.3
motociclista;6.0;103503.502742;232.65
particular;20.0;104771.437334;235.5
particular;21.0;104927.148599;235.85
minivan;1.0;105171.837731;236.4
motociclista;7.0;107262.817584;241.1
camion;1.0;111355.799425;250.3
particular;22.0;113001.889948;254.0
particular;23.0;114225.335607;256.75
particular;24.0;116271.826527;261.35
particular;25.0;118051.383849;265.35
particular;26.0;118874.429111;267.2
particular;27.0;124079.634277;278.9
motociclista;8.0;124190.85661;279.15
motociclista;9.0;124813.701673;280.55
particular;28.0;126571.014528;284.5
particular;29.0;127483.037656;286.55
taxi;4.0;132799.465155;298.5
particular;30.0;136113.890668;305.95
motociclista;10.0;137203.869527;308.4
motociclista;11.0;146946.945865;330.3
particular;31.0;161428.093573;362.85
particular;32.0;164052.940623;368.75
particular;33.0;165699.031146;372.45
taxi;5.0;165899.231345;372.9
taxi;6.0;169369.368123;380.7
particular;34.0;170926.48078;384.2
taxi;7.0;171415.859043;385.3
taxi;8.0;175642.307683;394.8
particular;35.0;186230.673749;418.6
particular;36.0;189411.632462;425.75
taxi;9.0;218329.438945;490.75
particular;37.0;222333.442919;499.75
motociclista;12.0;223445.666245;502.25
particular;38.0;226448.669226;509.0
particular;39.0;229029.027343;514.8
ciclista;1.0;233589.142981;525.05
motociclista;13.0;235101.766705;528.45
particular;40.0;238215.992018;535.45
particular;41.0;242865.085522;545.9
motociclista;14.0;244600.153911;549.8
particular;42.0;246312.977833;553.65
particular;43.0;254788.119579;572.7
particular;44.0;259748.635615;583.85
particular;45.0;263063.061127;591.3
motociclista;15.0;271493.71394;610.25
camion;2.0;272650.426199;612.85
motociclista;16.0;272672.670666;612.9
particular;46.0;282015.346606;633.9
particular;47.0;289311.531627;650.3
motociclista;17.0;290223.554754;652.35
motociclista;18.0;290379.26602;652.7
particular;48.0;290623.955152;653.25
camion;3.0;292314.534607;657.05
camion;4.0;293271.046668;659.2
taxi;10.0;294917.137191;662.9
particular;49.0;297364.028509;668.4
motociclista;19.0;297742.18444;669.25
particular;50.0;302658.211542;680.3
motociclista;20.0;305950.392587;687.7
particular;51.0;309064.617901;694.7
particular;52.0;311934.154083;701.15
motociclista;21.0;313224.333141;704.05
particular;53.0;315960.402524;710.2
motociclista;22.0;321343.563423;722.3
particular;54.0;322478.031216;724.85
particular;55.0;325925.923527;732.6
particular;56.0;327505.28065;736.15
motociclista;23.0;328417.303778;738.2
particular;57.0;329129.126707;739.8
minivan;2.0;332109.885221;746.5
particular;58.0;333689.242344;750.05
particular;59.0;337493.04612;758.6
minivan;3.0;349972.191841;786.65
minivan;4.0;349994.436307;786.7
motociclista;24.0;352241.127426;791.75
particular;60.0;353130.906087;793.75
particular;61.0;353153.150554;793.8
particular;62.0;355466.575072;799.0
particular;63.0;365676.785208;821.95
motociclista;25.0;367011.453199;824.95
particular;64.0;369547.322383;830.65
ciclista;2.0;371171.168439;834.3
taxi;11.0;371882.991368;835.9
motociclista;26.0;373239.903826;838.95
peaton;1.0;373996.215688;840.65
particular;65.0;388099.207465;872.35
particular;66.0;396196.19328;890.55
motociclista;27.0;404604.601627;909.45
motociclista;28.0;407963.516072;917.0
particular;67.0;412234.453645;926.6
particular;68.0;412412.409377;927.0
taxi;12.0;421688.351918;947.85
particular;69.0;422622.619512;949.95
taxi;13.0;424802.577231;954.85
taxi;14.0;433767.097241;975.0
particular;70.0;436525.41109;981.2
particular;71.0;437704.367816;983.85
particular;72.0;439083.524741;986.95
taxi;15.0;445912.575964;1002.3
motociclista;29.0;447514.177554;1005.9
minivan;5.0;455055.051706;1022.85
minivan;6.0;464197.527448;1043.4
particular;73.0;465888.106904;1047.2
taxi;16.0;468423.976087;1052.9
minivan;7.0;471360.245669;1059.5
particular;74.0;471693.912667;1060.25
particular;75.0;473584.692321;1064.5
particular;76.0;485485.481912;1091.25
ciclista;3.0;487709.928565;1096.25
motociclista;30.0;489311.530155;1099.85
particular;77.0;496985.871106;1117.1
particular;78.0;500344.785551;1124.65
particular;79.0;504949.390122;1135.0
particular;80.0;508041.370969;1141.95
taxi;17.0;515092.866857;1157.8
motociclista;31.0;516116.112317;1160.1
taxi;18.0;519719.715894;1168.2
particular;81.0;522300.074011;1174.0
particular;82.0;523545.764137;1176.8
particular;83.0;523634.742003;1177.0
particular;84.0;526726.72285;1183.95
motociclista;32.0;527772.212777;1186.3
motociclista;33.0;534534.5306;1201.5
peaton;2.0;556267.374395;1250.35
minivan;8.0;558580.798914;1255.55
particular;85.0;560694.023234;1260.3
particular;86.0;568101.430587;1276.95
motociclista;34.0;571082.189101;1283.65
taxi;19.0;573884.991883;1289.95
particular;87.0;574730.281611;1291.85
taxi;20.0;575798.016004;1294.25
particular;88.0;576799.016998;1296.5
particular;89.0;579423.864048;1302.4
particular;90.0;586586.582269;1318.5
taxi;21.0;587609.827729;1320.8
particular;91.0;592770.543963;1332.4
particular;92.0;593282.166693;1333.55
particular;93.0;594950.501683;1337.3
particular;94.0;601089.974444;1351.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1358.7
particular;94.0;1358.7
taxi;21.0;1358.7
motociclista;34.0;1358.7
bus;0.0;1358.7
camion;4.0;1358.7
minivan;8.0;1358.7
ciclista;3.0;1358.7
tractomula;0.0;1358.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1358.7
particular;1.0;1358.7
taxi;0.0;1358.7
motociclista;1.0;1358.7
bus;0.0;1358.7
camion;0.0;1358.7
minivan;1.0;1358.7
ciclista;1.0;1358.7
tractomula;0.0;1358.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1358.7
particular;93.0;1358.7
taxi;21.0;1358.7
motociclista;33.0;1358.7
bus;0.0;1358.7
camion;4.0;1358.7
minivan;7.0;1358.7
ciclista;2.0;1358.7
tractomula;0.0;1358.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
