etiqueta;acumulado;frame;tiempo;
particular;1.0;711.822933333;1.6
particular;2.0;3247.69213333;7.3
peaton;1.0;11589.3671333;26.05
particular;3.0;15548.8822;34.95
particular;4.0;15548.8822;34.95
particular;5.0;17573.1286667;39.5
particular;6.0;26226.2262;58.95
peaton;2.0;33633.6336;75.6
taxi;1.0;38972.3056;87.6
particular;7.0;39928.8176667;89.75
taxi;2.0;41130.0188667;92.45
particular;8.0;42064.2864667;94.55
motociclista;1.0;43843.8438;98.55
particular;9.0;45734.6234667;102.8
minivan;1.0;48960.0711333;110.05
particular;10.0;59659.6596;134.1
particular;11.0;61795.1284;138.9
particular;12.0;71627.1826667;161.0
taxi;3.0;74252.0297333;166.9
particular;13.0;75275.2752;169.2
peaton;3.0;75519.9643333;169.75
particular;14.0;76943.6102;172.95
particular;15.0;78011.3446;175.35
taxi;4.0;80035.5910667;179.9
particular;16.0;81481.4814;183.15
taxi;5.0;85240.7962667;191.6
taxi;6.0;89800.9119333;201.85
particular;17.0;95873.6513333;215.5
peaton;4.0;99855.4108667;224.45
particular;18.0;100478.255933;225.85
peaton;5.0;101167.8344;227.4
particular;19.0;101234.5678;227.55
particular;20.0;106662.217667;239.75
motociclista;2.0;107463.018467;241.55
particular;21.0;110999.888667;249.5
particular;22.0;112579.2458;253.05
motociclista;3.0;115671.226667;260.0
motociclista;4.0;117272.828267;263.6
minivan;2.0;129396.0626;290.85
particular;23.0;130308.085733;292.9
motociclista;5.0;132599.2658;298.05
particular;24.0;137737.7376;309.6
camion;1.0;145812.479;327.75
particular;25.0;147480.814;331.5
particular;26.0;151240.128867;339.95
taxi;7.0;151240.128867;339.95
particular;27.0;153397.842133;344.8
particular;28.0;166833.5;375.0
particular;29.0;168301.6348;378.3
particular;30.0;168390.612667;378.5
particular;31.0;171682.793733;385.9
particular;32.0;172861.750467;388.55
particular;33.0;173840.507;390.75
particular;34.0;174596.818867;392.45
motociclista;6.0;174685.796733;392.65
particular;35.0;176932.487867;397.7
particular;36.0;179156.934533;402.7
particular;37.0;180424.869133;405.55
minivan;3.0;184228.672933;414.1
camion;2.0;185496.607533;416.95
bus;1.0;185919.2524;417.9
particular;38.0;188410.632667;423.5
taxi;8.0;189856.523;426.75
motociclista;7.0;190323.6568;427.8
particular;39.0;191302.413333;430.0
taxi;9.0;193838.282533;435.7
taxi;10.0;198776.554133;446.8
particular;40.0;200912.022933;451.6
motociclista;8.0;201668.3348;453.3
particular;41.0;202068.7352;454.2
taxi;11.0;202202.202;454.5
taxi;12.0;203803.8036;458.1
particular;42.0;212768.323667;478.25
particular;43.0;213302.190867;479.45
motociclista;9.0;214614.6144;482.4
taxi;13.0;218863.307533;491.95
particular;44.0;218885.552;492.0
peaton;6.0;219486.1526;493.35
particular;45.0;223134.245133;501.55
taxi;14.0;224335.446333;504.25
particular;46.0;227182.738067;510.65
taxi;15.0;230608.385933;518.35
particular;47.0;233055.277267;523.85
motociclista;10.0;234679.123333;527.5
motociclista;11.0;235235.235;528.75
motociclista;12.0;235724.613267;529.85
motociclista;13.0;237214.992533;533.2
particular;48.0;239973.3064;539.4
taxi;16.0;246112.7792;553.2
particular;49.0;247225.002533;555.7
particular;50.0;248715.3818;559.05
particular;51.0;249605.160467;561.05
particular;52.0;254165.276133;571.3
taxi;17.0;258614.169467;581.3
taxi;18.0;261706.150333;588.25
taxi;19.0;261950.839467;588.8
taxi;20.0;263930.597;593.25
particular;53.0;267356.244867;600.95
taxi;21.0;272427.983267;612.35
taxi;22.0;279501.723667;628.25
particular;54.0;281058.836333;631.75
motociclista;14.0;289400.511333;650.5
peaton;7.0;290156.8232;652.2
particular;55.0;290179.067667;652.25
taxi;23.0;292759.4258;658.05
particular;56.0;293471.248733;659.65
particular;57.0;294383.271867;661.7
particular;58.0;297608.719533;668.95
particular;59.0;298565.2316;671.1
particular;60.0;299833.1662;673.95
particular;61.0;299877.655133;674.05
particular;62.0;301612.723533;677.95
motociclista;15.0;302102.1018;679.05
particular;63.0;303125.347267;681.35
motociclista;16.0;304148.592733;683.65
taxi;24.0;305594.483067;686.9
taxi;25.0;317228.339133;713.05
particular;64.0;319697.474933;718.6
taxi;26.0;321855.1882;723.45
particular;65.0;327572.016133;736.3
particular;66.0;328128.1278;737.55
particular;67.0;329551.773667;740.75
particular;68.0;330663.997;743.25
particular;69.0;330819.708267;743.6
motociclista;17.0;330886.441667;743.75
particular;70.0;335335.335;753.75
particular;71.0;337537.5372;758.7
particular;72.0;343632.521067;772.4
particular;73.0;348125.903333;782.5
motociclista;18.0;348437.325867;783.2
taxi;27.0;350150.1498;787.05
particular;74.0;352552.5522;792.45
particular;75.0;354443.331867;796.7
particular;76.0;357646.535067;803.9
particular;77.0;360249.137667;809.75
motociclista;19.0;361316.872067;812.15
particular;78.0;364742.519933;819.85
particular;79.0;367701.034;826.5
motociclista;20.0;367901.2342;826.95
particular;80.0;376109.4424;845.4
particular;81.0;376821.265333;847.0
particular;82.0;381737.292467;858.05
particular;83.0;382582.5822;859.95
particular;84.0;384273.161667;863.75
minivan;4.0;384384.384;864.0
taxi;28.0;385162.940333;865.75
motociclista;21.0;385496.607333;866.5
motociclista;22.0;386052.719;867.75
taxi;29.0;390635.079133;878.05
particular;85.0;393704.815533;884.95
