etiqueta;acumulado;frame;tiempo;
particular;1.0;689.578461072;1.55
particular;2.0;4359.9154313;9.8
particular;3.0;8964.51999394;20.15
particular;4.0;12545.8790982;28.2
motociclista;1.0;12657.1014306;28.45
particular;5.0;14970.5259452;33.65
particular;6.0;14992.7704117;33.7
camion;1.0;17484.1506582;39.3
particular;7.0;18952.2854462;42.6
particular;8.0;20598.3759662;46.3
motociclista;2.0;22155.4886203;49.8
particular;9.0;22689.3558159;51.0
particular;10.0;24446.6686683;54.95
particular;11.0;26559.8929845;59.7
particular;12.0;31475.920078;70.75
particular;13.0;34567.9009196;77.7
particular;14.0;39973.3062757;89.85
particular;15.0;45000.5557016;101.15
particular;16.0;47113.7800178;105.9
peaton;1.0;50494.9389237;113.5
particular;17.0;53475.6974328;120.2
minivan;1.0;55255.2547517;124.2
motociclista;3.0;56812.3674058;127.7
particular;18.0;58525.1913252;131.55
particular;19.0;59904.3482473;134.65
motociclista;4.0;60838.6158398;136.75
taxi;1.0;60927.5937057;136.95
taxi;2.0;63396.7294857;142.5
motociclista;5.0;65821.3763327;147.95
particular;20.0;66577.6881932;149.65
particular;21.0;72984.0945412;164.05
particular;22.0;74563.4516617;167.6
particular;23.0;75720.163919;170.2
minivan;2.0;75720.163919;170.2
particular;24.0;77010.3429752;173.1
particular;25.0;78678.6779617;176.85
particular;26.0;86308.5299665;194.0
particular;27.0;86686.6858967;194.85
peaton;2.0;89711.9333388;201.65
particular;28.0;91491.4906577;205.65
motociclista;6.0;92959.6254458;208.95
particular;29.0;98876.6535312;222.25
particular;30.0;107930.151391;242.6
taxi;3.0;108552.996453;244.0
taxi;4.0;112401.289155;252.65
particular;31.0;113780.446077;255.75
motociclista;7.0;114403.291139;257.15
motociclista;8.0;114536.757937;257.45
particular;32.0;120854.18642;271.65
camion;2.0;121788.454012;273.75
motociclista;9.0;124257.589792;279.3
particular;33.0;125036.146119;281.05
particular;34.0;126793.458971;285.0
particular;35.0;128617.505223;289.1
particular;36.0;129662.995148;291.45
particular;37.0;131576.019266;295.75
minivan;3.0;133266.598719;299.55
particular;38.0;133377.821051;299.8
particular;39.0;134556.777775;302.45
taxi;5.0;136380.824027;306.55
motociclista;10.0;140384.827994;315.55
particular;40.0;141207.873254;317.4
taxi;6.0;142853.963774;321.1
particular;41.0;143677.009034;322.95
particular;42.0;148036.924466;332.75
motociclista;11.0;149193.636723;335.35
particular;43.0;152975.196026;343.85
particular;44.0;153909.463618;345.95
particular;45.0;156956.955527;352.8
motociclista;12.0;158869.979644;357.1
particular;46.0;160827.492695;361.5
particular;47.0;162384.605349;365.0
particular;48.0;165610.05299;372.25
particular;49.0;166121.675719;373.4
particular;50.0;167055.943311;375.5
particular;51.0;167167.165644;375.75
particular;52.0;167767.766239;377.1
particular;53.0;169858.746089;381.8
particular;54.0;170570.569016;383.4
particular;55.0;178000.220823;400.1
particular;56.0;189878.765926;426.8
taxi;7.0;191769.545578;431.05
particular;57.0;192837.279969;433.45
motociclista;13.0;196240.683341;441.1
motociclista;14.0;204693.580606;460.1
peaton;3.0;204871.536338;460.5
peaton;4.0;207207.205319;465.75
taxi;8.0;211767.320949;476.0
particular;58.0;214725.834991;482.65
particular;59.0;215949.280648;485.4
particular;60.0;217995.771565;490.0
taxi;9.0;225358.689972;506.55
particular;61.0;226426.424363;508.95
particular;62.0;236770.101279;532.2
motociclista;15.0;236881.323612;532.45
motociclista;16.0;237659.879939;534.2
taxi;10.0;237993.546936;534.95
particular;63.0;240507.171649;540.6
taxi;11.0;245845.843605;552.6
particular;64.0;246513.1776;554.1
particular;65.0;251562.671492;565.45
particular;66.0;253431.206677;569.65
particular;67.0;255744.631192;574.85
particular;68.0;259993.324291;584.4
particular;69.0;267222.775899;600.65
particular;70.0;278678.676139;626.4
taxi;12.0;282860.635839;635.8
particular;71.0;287309.529136;645.8
particular;72.0;289711.931516;651.2
taxi;13.0;294005.113548;660.85
motociclista;17.0;296652.20506;666.8
particular;73.0;307841.171703;691.95
particular;74.0;309042.372893;694.65
motociclista;18.0;312712.709863;702.9
particular;75.0;314781.445246;707.55
taxi;14.0;316538.758099;711.5
particular;76.0;319875.428072;719.0
taxi;15.0;321588.251991;722.85
particular;77.0;326103.878688;733.0
particular;78.0;328172.614071;737.65
particular;79.0;334134.131089;751.05
particular;80.0;335958.177341;755.15
taxi;16.0;337315.089797;758.2
motociclista;19.0;343410.073614;771.9
particular;81.0;346591.032321;779.05
particular;82.0;351862.970879;790.9
motociclista;20.0;353086.416535;793.65
motociclista;21.0;355666.774648;799.45
peaton;5.0;358269.377227;805.3
ciclista;1.0;361872.980797;813.4
peaton;6.0;364520.072309;819.35
motociclista;22.0;369280.388137;830.05
particular;83.0;370481.589328;832.75
particular;84.0;371682.790518;835.45
particular;85.0;372105.435381;836.4
particular;86.0;373951.7261;840.55
taxi;17.0;376776.773343;846.9
motociclista;23.0;377733.285402;849.05
particular;87.0;378155.930265;850.0
particular;88.0;379579.576121;853.2
particular;89.0;382604.823563;860.0
taxi;18.0;385118.448276;865.65
particular;90.0;385897.004603;867.4
particular;91.0;392570.344548;882.4
motociclista;24.0;399644.084891;898.3
motociclista;25.0;402491.376601;904.7
particular;92.0;412390.164188;926.95
taxi;19.0;415971.523292;935.0
taxi;20.0;419842.060461;943.7
particular;93.0;421376.928648;947.15
camion;3.0;423467.908498;951.85
taxi;21.0;424068.509093;953.2
motociclista;26.0;424646.865222;954.5
particular;94.0;427583.134798;961.1
motociclista;27.0;435769.098465;979.5
particular;95.0;437437.433451;983.25
particular;96.0;438638.634641;985.95
particular;97.0;441041.037022;991.35
particular;98.0;442776.105408;995.25
particular;99.0;443309.972603;996.45
peaton;7.0;448648.64456;1008.45
ciclista;2.0;449404.956421;1010.15
particular;100.0;449560.667686;1010.5
particular;101.0;452118.781332;1016.25
particular;102.0;452318.98153;1016.7
particular;103.0;456612.163562;1026.35
particular;104.0;460927.590061;1036.05
particular;105.0;461817.36872;1038.05
particular;106.0;461973.079985;1038.4
particular;107.0;463952.837503;1042.85
particular;108.0;467289.507476;1050.35
particular;109.0;471026.577845;1058.75
particular;110.0;472717.157298;1062.55
particular;111.0;472806.135164;1062.75
particular;112.0;473896.114022;1065.2
particular;113.0;474563.448017;1066.7
particular;114.0;479368.252778;1077.5
particular;115.0;481703.921759;1082.75
particular;116.0;482260.033421;1084.0
particular;117.0;483416.745678;1086.6
particular;118.0;483461.234611;1086.7
particular;119.0;484239.790938;1088.45
particular;120.0;487509.727512;1095.8
motociclista;28.0;488266.039372;1097.5
particular;121.0;489645.196294;1100.6
particular;122.0;491891.887409;1105.65
motociclista;29.0;493137.577533;1108.45
particular;123.0;494116.334058;1110.65
particular;124.0;496674.447704;1116.4
taxi;22.0;498164.826958;1119.75
particular;125.0;499099.094551;1121.85
motociclista;30.0;500100.095543;1124.1
motociclista;31.0;500923.140803;1125.95
particular;126.0;501479.252465;1127.2
peaton;8.0;509153.593403;1144.45
peaton;9.0;512623.730174;1152.25
peaton;10.0;512979.641638;1153.05
peaton;11.0;515026.132555;1157.65
motociclista;32.0;517228.334737;1162.6
particular;127.0;523968.408082;1177.75
particular;128.0;528417.30138;1187.75
particular;129.0;529640.747036;1190.5
particular;130.0;530285.836565;1191.95
particular;131.0;533466.795272;1199.1
motociclista;33.0;534868.196661;1202.25
particular;132.0;536647.75398;1206.25
particular;133.0;539383.823357;1212.4
particular;134.0;539517.290156;1212.7
particular;135.0;541341.336408;1216.8
particular;136.0;541497.047674;1217.15
particular;137.0;544255.361518;1223.35
particular;138.0;545234.118043;1225.55
motociclista;34.0;548793.232681;1233.55
particular;139.0;548971.188413;1233.95
motociclista;35.0;549660.766874;1235.5
particular;140.0;550884.212531;1238.25
particular;141.0;551974.191389;1240.7
particular;142.0;559181.39853;1256.9
particular;143.0;561739.512176;1262.65
taxi;23.0;563563.558428;1266.75
particular;144.0;566499.828004;1273.35
particular;145.0;567567.562395;1275.75
particular;146.0;568524.074454;1277.9
motociclista;36.0;569169.163982;1279.35
taxi;24.0;570281.387307;1281.85
particular;147.0;570659.543237;1282.7
motociclista;37.0;571260.143832;1284.05
camion;4.0;571882.988894;1285.45
particular;148.0;573973.968743;1290.15
particular;149.0;577088.194051;1297.15
particular;150.0;577332.883183;1297.7
particular;151.0;577355.127649;1297.75
motociclista;38.0;578556.32884;1300.45
particular;152.0;582693.799606;1309.75
motociclista;39.0;584406.623525;1313.6
particular;153.0;587454.115434;1320.45
particular;154.0;588521.849825;1322.85
taxi;25.0;590167.940345;1326.55
taxi;26.0;591836.275332;1330.3
particular;155.0;593037.476522;1333.0
particular;156.0;596262.924163;1340.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;1344.3
particular;156.0;1344.3
taxi;26.0;1344.3
motociclista;39.0;1344.3
bus;0.0;1344.3
camion;4.0;1344.3
minivan;3.0;1344.3
ciclista;2.0;1344.3
tractomula;0.0;1344.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;1344.3
particular;1.0;1344.3
taxi;0.0;1344.3
motociclista;1.0;1344.3
bus;0.0;1344.3
camion;0.0;1344.3
minivan;0.0;1344.3
ciclista;0.0;1344.3
tractomula;0.0;1344.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1344.3
particular;155.0;1344.3
taxi;26.0;1344.3
motociclista;38.0;1344.3
bus;0.0;1344.3
camion;4.0;1344.3
minivan;3.0;1344.3
ciclista;2.0;1344.3
tractomula;0.0;1344.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
