etiqueta;acumulado;frame;tiempo;
taxi;1.0;6784.56233333;15.25
taxi;2.0;9364.92046667;21.05
particular;1.0;17261.7061333;38.8
taxi;3.0;21888.5552;49.2
motociclista;1.0;25047.2694667;56.3
particular;2.0;27204.9827333;61.15
motociclista;2.0;29095.7624;65.4
particular;3.0;33255.4776667;74.75
particular;4.0;36102.7694;81.15
particular;5.0;37237.2372;83.7
camion;1.0;38571.9052;86.7
particular;6.0;43888.3327333;98.65
motociclista;3.0;46958.0691333;105.55
taxi;4.0;47380.714;106.5
particular;7.0;49315.9826;110.85
particular;8.0;50361.4725333;113.2
particular;9.0;57746.6354667;129.8
particular;10.0;62951.8406667;141.5
particular;11.0;75809.1424;170.4
particular;12.0;85174.0628667;191.45
particular;13.0;86708.9310667;194.9
particular;14.0;86797.9089333;195.1
particular;15.0;87109.3314667;195.8
taxi;5.0;88399.5105333;198.7
taxi;6.0;89422.756;201.0
particular;16.0;89823.1564;201.9
motociclista;4.0;95962.6292;215.7
motociclista;5.0;96096.096;216.0
taxi;7.0;96852.4078667;217.7
particular;17.0;102057.613067;229.4
taxi;8.0;103370.0366;232.35
motociclista;6.0;111978.6452;251.7
motociclista;7.0;112000.889667;251.75
motociclista;8.0;113491.268933;255.1
taxi;9.0;115893.671333;260.5
taxi;10.0;118273.829267;265.85
taxi;11.0;122411.300067;275.15
particular;18.0;124902.680333;280.75
particular;19.0;127927.9278;287.55
particular;20.0;128083.639067;287.9
particular;21.0;132020.909667;296.75
motociclista;9.0;136269.6028;306.3
motociclista;10.0;139027.916667;312.5
particular;22.0;155800.244533;350.2
taxi;12.0;156245.133867;351.2
particular;23.0;158914.469867;357.2
particular;24.0;161339.116733;362.65
particular;25.0;168257.145867;378.2
particular;26.0;170481.592533;383.2
particular;27.0;173662.551267;390.35
particular;28.0;178178.178;400.5
peaton;1.0;179001.223267;402.35
particular;29.0;180780.7806;406.35
particular;30.0;182782.7826;410.85
particular;31.0;184673.562267;415.1
motociclista;11.0;185185.185;416.25
particular;32.0;187476.365067;421.4
taxi;13.0;188343.899267;423.35
taxi;14.0;188366.143733;423.4
particular;33.0;198376.153733;445.9
particular;34.0;202535.869;455.25
particular;35.0;205049.493733;460.9
particular;36.0;213680.3468;480.3
particular;37.0;214948.2814;483.15
taxi;15.0;219308.196867;492.95
motociclista;12.0;225825.8256;507.6
particular;38.0;229763.0962;516.45
motociclista;13.0;243487.932133;547.3
particular;39.0;251829.607133;566.05
particular;40.0;254254.254;571.5
particular;41.0;263552.441067;592.4
particular;42.0;267445.222733;601.15
particular;43.0;271515.960133;610.3
motociclista;14.0;281570.459067;632.9
particular;44.0;281592.703533;632.95
motociclista;15.0;283750.4168;637.8
taxi;16.0;289400.511333;650.5
particular;45.0;290646.201467;653.3
motociclista;16.0;306395.283867;688.7
particular;46.0;307707.7074;691.65
motociclista;17.0;309131.353267;694.85
particular;47.0;309309.309;695.25
particular;48.0;311578.2446;700.35
motociclista;18.0;312445.7788;702.3
motociclista;19.0;314736.958867;707.45
motociclista;20.0;314848.1812;707.7
particular;49.0;325392.0584;731.4
particular;50.0;329774.218333;741.25
particular;51.0;329929.9296;741.6
taxi;17.0;331642.753533;745.45
particular;52.0;338516.293733;760.9
taxi;18.0;343677.01;772.5
particular;53.0;346502.057267;778.85
motociclista;21.0;349749.7494;786.15
particular;54.0;351151.1508;789.3
particular;55.0;369369.369;830.25
motociclista;22.0;386631.075133;869.05
particular;56.0;395195.1948;888.3
particular;57.0;397597.5972;893.7
motociclista;23.0;402758.313467;905.3
particular;58.0;403047.491533;905.95
particular;59.0;403625.847667;907.25
particular;60.0;410877.5438;923.55
taxi;19.0;418796.573933;941.35
particular;61.0;435791.346467;979.55
taxi;20.0;437615.392733;983.65
motociclista;24.0;438060.282067;984.65
particular;62.0;444822.599933;999.85
particular;63.0;459414.970067;1032.65
particular;64.0;464397.7306;1043.85
