etiqueta;acumulado;frame;tiempo;
taxi;1.0;2580.35813333;5.8
bus;1.0;4004.004;9.0
particular;1.0;5427.64986667;12.2
particular;2.0;6450.89533333;14.5
particular;3.0;12256.7011333;27.55
particular;4.0;13947.2806;31.35
particular;5.0;15081.7484;33.9
particular;6.0;17528.6397333;39.4
particular;7.0;19330.4415333;43.45
taxi;2.0;30452.6748667;68.45
taxi;3.0;31765.0984;71.4
taxi;4.0;35324.2130667;79.4
particular;8.0;37192.7482667;83.6
particular;9.0;38416.1939333;86.35
minivan;1.0;39528.4172667;88.85
minivan;2.0;41018.7965333;92.2
particular;10.0;42553.6647333;95.65
particular;11.0;44844.8448;100.8
particular;12.0;45200.7562667;101.6
particular;13.0;48070.2924667;108.05
particular;14.0;56478.7008667;126.95
particular;15.0;56478.7008667;126.95
particular;16.0;61350.2390667;137.9
particular;17.0;63552.4412667;142.85
particular;18.0;65999.3326;148.35
motociclista;1.0;65999.3326;148.35
motociclista;2.0;66866.8668;150.3
particular;19.0;69113.5579333;155.35
taxi;5.0;69536.2028;156.3
taxi;6.0;70759.6484667;159.05
taxi;7.0;71671.6716;161.1
taxi;8.0;72272.2722;162.45
particular;20.0;81926.3707333;184.15
particular;21.0;82771.6604667;186.05
particular;22.0;85240.7962667;191.6
particular;23.0;87509.7318667;196.7
particular;24.0;92047.6030667;206.9
particular;25.0;94183.0718667;211.7
particular;26.0;99766.433;224.25
taxi;9.0;101523.745867;228.2
particular;27.0;102791.680467;231.05
particular;28.0;103903.9038;233.55
particular;29.0;105928.150267;238.1
taxi;10.0;107618.729733;241.9
motociclista;3.0;108263.819267;243.35
particular;30.0;110265.821267;247.85
motociclista;4.0;116472.027467;261.8
particular;31.0;120053.3866;269.85
particular;32.0;120075.631067;269.9
particular;33.0;121832.943933;273.85
motociclista;5.0;126014.903667;283.25
particular;34.0;127950.172267;287.6
bus;2.0;128728.7286;289.35
motociclista;6.0;128795.462;289.5
particular;35.0;130641.752733;293.65
taxi;11.0;133689.244667;300.5
particular;36.0;133889.444867;300.95
taxi;12.0;134000.6672;301.2
particular;37.0;137381.826133;308.8
particular;38.0;138938.9388;312.3
particular;39.0;141052.163133;317.05
particular;40.0;146724.502133;329.8
particular;41.0;151685.0182;340.95
particular;42.0;151773.996067;341.15
particular;43.0;154643.532267;347.6
taxi;13.0;157824.491;354.75
particular;44.0;158291.6248;355.8
particular;45.0;159292.6258;358.05
particular;46.0;161761.7616;363.6
particular;47.0;162429.0956;365.1
particular;48.0;166255.143867;373.7
particular;49.0;166944.722333;375.25
particular;50.0;167767.7676;377.1
particular;51.0;174418.863133;392.05
particular;52.0;175753.531133;395.05
motociclista;7.0;176843.51;397.5
