etiqueta;acumulado;frame;tiempo;
minivan;1.0;2402.40238219;5.4
minivan;2.0;2402.40238219;5.4
motociclista;1.0;3247.69210926;7.3
taxi;1.0;5160.71622841;11.6
particular;1.0;6517.62868502;14.65
particular;2.0;7807.80774213;17.55
particular;3.0;11233.4555834;25.25
motociclista;2.0;13658.1024321;30.7
taxi;2.0;14881.5480897;33.45
motociclista;3.0;23645.8678914;53.15
particular;4.0;27116.0046657;60.95
taxi;3.0;27338.4493307;61.45
motociclista;4.0;27672.1163282;62.2
particular;5.0;28828.8285863;64.8
particular;6.0;35324.2128048;79.4
particular;7.0;36391.9471969;81.8
particular;8.0;36859.0809935;82.85
motociclista;5.0;42397.9531524;95.3
particular;9.0;44689.1332021;100.45
particular;10.0;45667.8897282;102.65
particular;11.0;49493.9379665;111.25
particular;12.0;60883.1048154;136.85
particular;13.0;61973.083674;139.3
particular;14.0;62751.6400015;141.05
taxi;4.0;63241.0182646;142.15
particular;15.0;64709.1530537;145.45
particular;16.0;67778.8894309;152.35
particular;17.0;68891.112756;154.85
motociclista;6.0;71938.6046668;161.7
taxi;5.0;72161.0493318;162.2
motociclista;7.0;74474.473848;167.4
particular;18.0;75253.0301755;169.15
minivan;3.0;75297.5191086;169.25
bus;1.0;76365.2535006;171.65
particular;19.0;77477.4768257;174.15
particular;20.0;80035.5904734;179.9
particular;21.0;80814.146801;181.65
motociclista;8.0;81036.591466;182.15
particular;22.0;83416.7493817;187.5
camion;1.0;84417.7503743;189.75
minivan;4.0;84462.2393073;189.85
bus;2.0;87709.9314166;197.15
motociclista;9.0;88288.2875456;198.45
particular;23.0;91424.7573223;205.5
particular;24.0;93026.3589105;209.1
particular;25.0;94294.2935011;211.95
particular;26.0;98698.6978684;221.85
taxi;6.0;100633.966454;226.2
particular;27.0;101879.656578;229.0
taxi;7.0;102724.946305;230.9
taxi;8.0;103570.236032;232.8
motociclista;10.0;108397.285263;243.65
particular;28.0;108775.441194;244.5
particular;29.0;110888.665511;249.25
motociclista;11.0;120431.541641;270.7
particular;30.0;121543.764966;273.2
minivan;5.0;124146.367546;279.05
bus;3.0;124569.01241;280.0
particular;31.0;124835.946008;280.6
minivan;6.0;129574.017373;291.25
minivan;7.0;129618.506306;291.35
particular;32.0;129685.239705;291.5
particular;33.0;132554.775884;297.95
particular;34.0;132643.75375;298.15
motociclista;12.0;132910.687348;298.75
particular;35.0;136581.024321;307.0
taxi;9.0;139495.049433;313.55
particular;36.0;140829.717423;316.55
particular;37.0;149193.636827;335.35
particular;38.0;153753.75246;345.6
particular;39.0;155844.732312;350.3
motociclista;13.0;161116.670872;362.15
particular;40.0;162206.649731;364.6
particular;41.0;162696.027994;365.7
taxi;10.0;163763.762386;368.1
motociclista;14.0;164542.318714;369.85
particular;42.0;167300.63256;376.05
taxi;11.0;169369.367945;380.7
motociclista;15.0;170414.85787;383.05
particular;43.0;170859.7472;384.05
particular;44.0;173640.305513;390.3
particular;45.0;173662.549979;390.35
motociclista;16.0;175642.307498;394.8
particular;46.0;177933.487548;399.95
particular;47.0;180447.112263;405.6
minivan;8.0;189500.610129;425.95
particular;48.0;190813.033652;428.9
particular;49.0;191658.323379;430.8
particular;50.0;203915.024422;458.35
motociclista;17.0;205650.092809;462.25
particular;51.0;206762.316134;464.75
taxi;12.0;207207.205464;465.75
particular;52.0;213101.989087;479.0
particular;53.0;222822.820948;500.85
motociclista;18.0;224735.845068;505.15
particular;54.0;226849.069385;509.9
particular;55.0;228806.582437;514.3
particular;56.0;231409.185018;520.15
motociclista;19.0;231520.407351;520.4
particular;57.0;236102.76745;530.7
motociclista;20.0;238994.548095;537.2
particular;58.0;239795.348889;539.0
particular;59.0;242286.729137;544.6
particular;60.0;245534.421247;551.9
motociclista;21.0;252875.095192;568.4
motociclista;22.0;255188.519709;573.6
particular;61.0;260682.902934;585.95
motociclista;23.0;264842.61817;595.3
taxi;13.0;271849.625118;611.05
particular;62.0;273740.404771;615.3
particular;63.0;281281.278915;632.25
motociclista;24.0;288866.641992;649.3
particular;64.0;290824.155044;653.7
particular;65.0;293137.579561;658.9
motociclista;25.0;294472.247551;661.9
particular;66.0;294872.647948;662.8
particular;67.0;302658.211223;680.3
particular;68.0;302813.922489;680.65
particular;69.0;303703.701149;682.65
particular;70.0;307151.593457;690.4
particular;71.0;309109.106509;694.8
particular;72.0;309553.995839;695.8
particular;73.0;320965.407154;721.45
particular;74.0;323100.875938;726.25
taxi;14.0;327683.236038;736.55
particular;75.0;330819.705815;743.6
taxi;15.0;336959.178569;757.4
particular;76.0;339272.603085;762.6
motociclista;26.0;343232.118123;771.5
taxi;16.0;345523.298172;776.65
taxi;17.0;348504.056684;783.35
minivan;9.0;348682.012416;783.75
particular;77.0;352597.03852;792.55
particular;78.0;353642.528445;794.9
minivan;10.0;362340.114848;814.45
particular;79.0;364453.339165;819.2
particular;80.0;365498.829091;821.55
particular;81.0;366143.918619;823.0
particular;82.0;369191.41053;829.85
particular;83.0;371905.235443;835.95
particular;84.0;374418.860158;841.6
particular;85.0;375375.372218;843.75
particular;86.0;382115.445568;858.9
particular;87.0;384740.292615;864.8
particular;88.0;385140.693012;865.7
camion;2.0;389033.47465;874.45
particular;89.0;390657.320704;878.1
particular;90.0;395684.570134;889.4
particular;91.0;398309.417181;895.3
motociclista;27.0;401023.242094;901.4
particular;92.0;401201.197826;901.8
motociclista;28.0;402558.110283;904.85
taxi;18.0;403002.999613;905.85
motociclista;29.0;405316.424129;911.05
particular;93.0;407140.470382;915.15
ciclista;1.0;408608.605171;918.45
particular;94.0;413947.277132;930.45
particular;95.0;416349.679514;935.85
motociclista;30.0;417439.658373;938.3
particular;96.0;419619.61609;943.2
motociclista;31.0;425603.377579;956.65
particular;97.0;431075.516338;968.95
particular;98.0;432254.473063;971.6
motociclista;32.0;441396.948795;992.15
particular;99.0;444021.795842;998.05
peaton;1.0;444644.640904;999.45
camion;3.0;445512.175098;1001.4
camion;4.0;445801.353162;1002.05
camion;5.0;449493.934602;1010.35
particular;100.0;450628.402393;1012.9
taxi;19.0;457435.209143;1028.2
particular;101.0;458436.210135;1030.45
particular;102.0;459815.367058;1033.55
motociclista;33.0;460193.522989;1034.4
taxi;20.0;461083.301649;1036.4
taxi;21.0;467956.841798;1051.85
particular;103.0;467979.086265;1051.9
particular;104.0;471493.711972;1059.8
particular;105.0;472650.42423;1062.4
particular;106.0;474696.915148;1067.0
peaton;2.0;479768.653511;1078.4
particular;107.0;484439.991476;1088.9
particular;108.0;485263.036737;1090.75
taxi;22.0;488688.684578;1098.45
particular;109.0;488977.862642;1099.1
particular;110.0;490245.797233;1101.95
particular;111.0;493404.511476;1109.05
motociclista;34.0;496207.314255;1115.35
motociclista;35.0;497786.671377;1118.9
particular;112.0;498520.738772;1120.55
particular;113.0;505149.589789;1135.45
particular;114.0;505149.589789;1135.45
particular;115.0;506506.502246;1138.5
particular;116.0;506662.213511;1138.85
motociclista;36.0;515760.20031;1159.3
particular;117.0;517028.134901;1162.15
taxi;23.0;518740.958822;1166.0
particular;118.0;522166.606663;1173.7
taxi;24.0;523590.252519;1176.9
taxi;25.0;524746.964777;1179.5
motociclista;37.0;528061.390286;1186.95
particular;119.0;529373.81381;1189.9
taxi;26.0;529796.458673;1190.85
particular;120.0;530397.059269;1192.2
particular;121.0;532888.439517;1197.8
particular;122.0;534490.041105;1201.4
taxi;27.0;537292.843884;1207.7
particular;123.0;541586.025919;1217.35
particular;124.0;545879.207954;1227.0
particular;125.0;554510.060957;1246.4
particular;126.0;559314.865721;1257.2
particular;127.0;560493.822446;1259.85
particular;128.0;562607.046763;1264.6
camion;6.0;567945.718724;1276.6
camion;7.0;568079.185523;1276.9
taxi;28.0;570281.387706;1281.85
particular;129.0;570303.632173;1281.9
particular;130.0;575419.859468;1293.4
