etiqueta;acumulado;frame;tiempo;
particular;1.0;9965.52106667;22.4
particular;2.0;13724.8359333;30.85
particular;3.0;23467.9123333;52.75
particular;4.0;25358.692;57.0
particular;5.0;30274.7191333;68.05
particular;6.0;32966.2996;74.1
particular;7.0;40262.4846667;90.5
particular;8.0;44933.8226667;101.0
particular;9.0;45868.0902667;103.1
taxi;1.0;50228.0057333;112.9
particular;10.0;51251.2512;115.2
particular;11.0;53876.0982667;121.1
bus;1.0;57190.5238;128.55
particular;12.0;58725.392;132.0
particular;13.0;59370.4815333;133.45
particular;14.0;65131.7984;146.4
particular;15.0;67756.6454667;152.3
motociclista;1.0;69046.8245333;155.2
particular;16.0;71226.7822667;160.1
particular;17.0;78055.8335333;175.45
particular;18.0;80925.3697333;181.9
particular;19.0;83728.1725333;188.2
particular;20.0;85752.419;192.75
particular;21.0;87687.6876;197.1
taxi;2.0;89200.3113333;200.5
taxi;3.0;89200.3113333;200.5
ciclista;1.0;90134.5789333;202.6
particular;22.0;90690.6906;203.85
taxi;4.0;93515.7378667;210.2
particular;23.0;95962.6292;215.7
particular;24.0;97564.2308;219.3
particular;25.0;99343.7881333;223.3
particular;26.0;103214.325333;232.0
particular;27.0;104660.215667;235.25
particular;28.0;107107.107;240.75
motociclista;2.0;108130.352467;243.05
particular;29.0;114025.136133;256.3
motociclista;3.0;116827.938933;262.6
motociclista;4.0;116850.1834;262.65
taxi;5.0;123100.878533;276.7
particular;30.0;125925.9258;283.05
particular;31.0;127905.683333;287.5
particular;32.0;130619.508267;293.6
particular;33.0;141474.808;318.0
motociclista;5.0;143232.120867;321.95
particular;34.0;144500.055467;324.8
particular;35.0;144500.055467;324.8
particular;36.0;145456.567533;326.95
particular;37.0;148526.303933;333.85
particular;38.0;149037.926667;335.0
motociclista;6.0;153775.998067;345.65
taxi;6.0;163830.497;368.25
motociclista;7.0;169035.7022;379.95
particular;39.0;177266.154867;398.45
motociclista;8.0;178778.7786;401.85
particular;40.0;185541.096467;417.05
particular;41.0;195484.373067;439.4
motociclista;9.0;196641.085333;442.0
particular;42.0;198665.3318;446.55
ciclista;2.0;206873.54;465.0
particular;43.0;223757.0902;502.95
particular;44.0;224758.0912;505.2
particular;45.0;229229.229;515.25
particular;46.0;235035.0348;528.3
particular;47.0;236814.592133;532.3
particular;48.0;239439.4392;538.2
particular;49.0;240929.818467;541.55
particular;50.0;241574.908;543.0
particular;51.0;243665.887867;547.7
particular;52.0;256834.612133;577.3
particular;53.0;267311.755933;600.85
particular;54.0;278834.389667;626.75
particular;55.0;292781.670267;658.1
particular;56.0;293582.471067;659.9
motociclista;10.0;294516.738667;662.0
particular;57.0;294583.472067;662.15
motociclista;11.0;295072.850333;663.25
peaton;1.0;295584.473067;664.4
particular;58.0;296007.117933;665.35
particular;59.0;300255.811067;674.9
particular;60.0;315159.603733;708.4
particular;61.0;318162.606733;715.15
particular;62.0;321009.898467;721.55
particular;63.0;334534.5342;751.95
particular;64.0;335958.180067;755.15
particular;65.0;339517.294733;763.15
particular;66.0;341919.697133;768.55
particular;67.0;344544.5442;774.45
particular;68.0;347191.635733;780.4
camion;1.0;348948.9486;784.35
taxi;7.0;349393.837933;785.35
motociclista;12.0;350595.039133;788.05
