20092018,100,11,cicloruta,Norte,Sur,14:14:43,4,63,10,21,0,1,3,24,0,
20092018,100,11,cicloruta,Norte,Sur,14:29:43,8,67,9,12,0,2,1,20,0,
20092018,100,11,cicloruta,Norte,Sur,14:44:44,9,62,12,20,1,2,0,14,0,
20092018,100,11,cicloruta,Norte,Sur,14:59:43,7,40,7,19,0,1,5,14,0,
20092018,100,11,cicloruta,Norte,Sur,15:14:42,6,35,7,17,1,2,8,21,0,
20092018,100,11,cicloruta,Norte,Sur,15:29:41,5,33,13,30,0,2,2,14,0,
20092018,100,11,cicloruta,Norte,Sur,15:44:43,7,45,11,21,0,2,0,12,0,
20092018,100,11,cicloruta,Norte,Sur,15:59:42,4,46,4,11,1,1,4,5,0,
20092018,100,11,cicloruta,Norte,Sur,16:14:41,4,57,9,20,0,0,3,27,0,
20092018,100,11,cicloruta,Norte,Sur,16:29:40,11,38,12,24,0,2,1,17,0,
20092018,100,11,cicloruta,Norte,Sur,16:44:41,4,43,13,15,0,1,3,25,0,
20092018,100,11,cicloruta,Norte,Sur,16:59:40,2,29,10,16,0,1,7,21,0,
20092018,100,11,cicloruta,Norte,Sur,17:14:39,0,35,5,16,0,1,0,39,0,
20092018,100,11,cicloruta,Norte,Sur,17:29:38,1,35,8,10,0,0,0,32,0,
20092018,100,11,cicloruta,Norte,Sur,17:44:38,23,59,8,13,0,0,0,21,0,
20092018,100,11,cicloruta,Sur,Norte,06:00:00,0,0,0,0,0,0,0,10,0,
20092018,100,11,cicloruta,Sur,Norte,06:15:01,0,1,0,0,0,0,0,10,0,
20092018,100,11,cicloruta,Sur,Norte,06:30:00,0,0,0,0,0,0,0,12,0,
20092018,100,11,cicloruta,Sur,Norte,06:44:59,1,0,0,0,0,0,0,16,0,
20092018,100,11,cicloruta,Sur,Norte,06:59:58,0,1,0,0,0,0,0,7,0,
20092018,100,11,cicloruta,Sur,Norte,07:14:58,1,4,1,1,0,0,0,7,0,
20092018,100,11,cicloruta,Sur,Norte,07:29:59,0,0,0,4,0,0,0,20,0,
20092018,100,11,cicloruta,Sur,Norte,07:44:58,3,0,0,0,0,0,0,12,0,
20092018,100,11,cicloruta,Sur,Norte,07:59:57,1,0,0,1,0,1,0,18,0,
20092018,100,11,cicloruta,Sur,Norte,08:14:56,2,0,0,0,0,0,0,9,0,
20092018,100,11,cicloruta,Sur,Norte,08:29:57,0,0,0,0,0,0,0,18,0,
20092018,100,11,cicloruta,Sur,Norte,08:44:56,0,0,0,0,0,0,0,9,0,
20092018,100,11,cicloruta,Sur,Norte,08:59:55,0,0,0,2,0,0,0,25,0,
20092018,100,11,cicloruta,Sur,Norte,09:14:54,0,0,0,0,0,0,0,13,0,
20092018,100,11,cicloruta,Sur,Norte,09:29:53,0,0,0,0,0,0,0,22,0,
20092018,100,11,cicloruta,Sur,Norte,09:44:52,1,1,0,0,0,0,0,21,0,
20092018,100,11,cicloruta,Sur,Norte,09:59:53,1,0,0,0,0,0,0,18,0,
20092018,100,11,cicloruta,Sur,Norte,10:14:52,0,0,0,0,0,0,0,15,0,
20092018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,22,0,
20092018,100,11,cicloruta,Sur,Norte,10:44:51,0,1,0,1,0,0,0,17,0,
20092018,100,11,cicloruta,Sur,Norte,10:59:50,1,0,0,1,0,0,0,15,0,
20092018,100,11,cicloruta,Sur,Norte,11:14:50,0,0,0,0,0,0,0,16,0,
20092018,100,11,cicloruta,Sur,Norte,11:29:51,0,0,0,0,0,0,0,20,0,
20092018,100,11,cicloruta,Sur,Norte,11:44:50,0,0,0,0,0,0,0,19,0,
20092018,100,11,cicloruta,Sur,Norte,11:59:49,0,0,0,0,0,0,1,28,0,
20092018,100,11,cicloruta,Sur,Norte,12:14:48,0,0,0,0,0,0,0,20,0,
20092018,100,11,cicloruta,Sur,Norte,12:29:49,3,1,0,1,0,0,0,20,0,
20092018,100,11,cicloruta,Sur,Norte,12:44:48,0,0,0,0,0,0,0,30,0,
20092018,100,11,cicloruta,Sur,Norte,12:59:47,0,0,0,2,0,0,0,39,0,
20092018,100,11,cicloruta,Sur,Norte,13:14:46,1,0,1,0,0,0,0,24,0,
20092018,100,11,cicloruta,Sur,Norte,13:29:47,0,0,0,1,0,0,0,28,0,
20092018,100,11,cicloruta,Sur,Norte,13:44:46,0,0,0,0,0,0,0,23,0,
20092018,100,11,cicloruta,Sur,Norte,13:59:44,1,0,0,0,0,0,0,31,0,
20092018,100,11,cicloruta,Sur,Norte,14:14:43,1,0,0,1,0,0,0,19,0,
20092018,100,11,cicloruta,Sur,Norte,14:29:43,1,0,0,1,0,0,0,17,0,
20092018,100,11,cicloruta,Sur,Norte,14:44:44,1,0,0,2,0,0,0,19,0,
20092018,100,11,cicloruta,Sur,Norte,14:59:43,0,0,0,2,0,0,0,25,0,
20092018,100,11,cicloruta,Sur,Norte,15:14:42,0,0,0,3,1,0,5,25,0,
20092018,100,11,cicloruta,Sur,Norte,15:29:41,1,0,0,3,0,0,0,20,0,
20092018,100,11,cicloruta,Sur,Norte,15:44:43,1,0,0,4,0,0,0,36,0,
20092018,100,11,cicloruta,Sur,Norte,15:59:42,0,1,1,6,0,0,0,32,0,
20092018,100,11,cicloruta,Sur,Norte,16:14:41,1,0,0,4,0,0,0,39,0,
20092018,100,11,cicloruta,Sur,Norte,16:29:40,2,1,0,6,0,0,0,29,0,
20092018,100,11,cicloruta,Sur,Norte,16:44:41,1,1,0,6,0,0,0,43,0,
20092018,100,11,cicloruta,Sur,Norte,16:59:40,0,1,0,3,0,0,0,47,0,
20092018,100,11,cicloruta,Sur,Norte,17:14:39,3,0,0,0,0,0,0,59,0,
20092018,100,11,cicloruta,Sur,Norte,17:29:38,4,0,1,0,0,0,0,49,0,
20092018,100,11,cicloruta,Sur,Norte,17:44:38,15,0,0,3,0,0,0,63,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,9,114,23,11,1,0,6,38,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,3,184,29,27,1,1,13,58,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,13,184,23,32,0,3,13,84,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,12,193,41,57,1,1,5,103,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,06:59:58,11,163,28,45,0,2,6,104,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,22,130,26,45,0,1,3,97,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,21,135,20,68,0,2,3,140,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,9,217,31,81,2,3,5,152,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,13,187,36,70,1,2,1,148,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,9,186,61,80,1,3,4,109,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,9,177,45,49,0,2,4,127,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,11,212,42,67,0,2,4,99,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,08:59:55,14,185,37,65,1,5,2,78,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,09:14:54,10,190,43,41,2,4,5,47,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,09:29:53,7,185,37,39,1,2,7,39,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,09:44:52,12,194,38,45,0,2,6,49,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,09:59:53,10,197,31,33,3,2,2,25,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,10:14:52,9,191,44,61,0,4,6,26,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,6,173,43,47,1,3,3,37,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,10,175,25,56,2,2,0,33,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,10:59:50,12,164,33,45,1,4,6,29,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,11:14:50,5,154,35,46,0,5,6,24,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,11:29:51,12,139,41,42,0,2,6,37,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,11:44:50,5,181,37,52,0,1,1,27,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,11:59:49,7,158,32,36,0,2,5,37,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,12:14:48,8,174,37,51,0,1,3,31,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,12:29:49,15,179,39,44,0,2,3,32,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,12:44:48,7,133,47,28,0,2,4,24,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,12:59:47,17,134,36,20,0,1,3,22,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,13:14:46,15,157,48,34,0,5,3,21,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,13:29:47,10,144,36,35,0,2,7,32,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,13:44:46,24,168,43,38,1,4,7,21,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,13:59:44,21,177,37,45,0,2,7,28,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,14:14:43,13,162,46,43,1,1,5,16,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,14:29:43,17,144,36,32,0,3,4,16,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,14:44:44,13,151,40,43,0,2,0,8,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,14:59:43,17,96,34,36,0,2,12,13,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,15:14:42,18,110,30,39,0,3,6,9,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,15:29:41,17,96,30,50,0,2,4,10,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,15:44:43,21,106,35,32,1,3,6,4,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,15:59:42,14,96,33,38,1,3,6,7,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,16:14:41,17,121,32,41,0,2,6,24,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,16:29:40,20,101,26,43,1,4,7,16,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,16:44:41,18,115,35,30,0,4,8,31,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,16:59:40,8,100,34,43,0,1,8,28,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,17:14:39,10,118,11,51,1,0,2,42,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,17:29:38,4,126,19,43,0,1,0,45,0,
20092018,100,11,cicloruta+calzada,Norte,Sur,17:44:38,34,138,25,33,1,2,3,16,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,3,71,9,38,1,0,6,11,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,3,86,9,32,5,1,2,14,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,4,86,14,38,1,2,5,28,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,9,91,23,66,1,2,8,20,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,06:59:58,6,82,18,42,1,0,1,12,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,9,97,21,53,0,0,1,27,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,12,105,29,57,1,3,4,23,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,4,116,22,75,1,1,3,20,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,1,126,25,61,7,0,4,21,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,2,139,32,39,0,1,4,18,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,1,135,26,53,3,2,7,14,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,0,138,33,28,2,0,10,11,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,08:59:55,0,124,34,35,1,2,4,30,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,09:14:54,3,160,17,33,2,2,5,22,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,09:29:53,0,119,29,46,0,3,3,29,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,09:44:52,4,140,35,39,2,4,8,18,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,09:59:53,5,132,29,27,2,6,3,17,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,10:14:52,4,120,30,34,0,4,4,15,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,2,118,22,39,0,2,6,23,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,4,105,22,48,0,2,4,14,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,10:59:50,5,129,23,42,0,2,5,21,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,11:14:50,10,143,24,41,0,1,6,17,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,11:29:51,7,123,30,38,0,0,4,20,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,11:44:50,3,134,28,43,0,1,4,18,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,11:59:49,6,133,34,33,0,4,8,30,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,12:14:48,1,167,27,41,0,1,4,35,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,12:29:49,8,152,21,27,0,5,7,22,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,12:44:48,6,152,29,39,0,1,10,34,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,12:59:47,3,142,34,28,0,0,2,34,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,13:14:46,5,152,32,34,1,1,4,29,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,13:29:47,7,152,19,38,7,2,18,35,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,13:44:46,6,159,29,31,1,1,6,32,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,13:59:44,9,136,23,25,0,0,4,36,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,14:14:43,7,149,39,31,0,1,4,22,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,14:29:43,4,139,28,24,2,0,5,21,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,14:44:44,8,123,25,29,0,4,4,26,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,14:59:43,7,110,28,57,1,2,8,29,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,15:14:42,7,105,20,36,5,6,14,24,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,15:29:41,6,144,38,48,4,1,19,31,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,15:44:43,15,117,28,43,4,2,12,24,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,15:59:42,8,130,41,41,2,0,5,26,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,16:14:41,10,144,34,46,1,4,10,38,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,16:29:40,10,139,39,42,4,2,6,35,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,16:44:41,7,135,24,59,0,2,9,53,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,16:59:40,3,185,27,65,3,2,9,74,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,17:14:39,3,169,13,81,2,2,14,81,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,17:29:38,6,172,15,80,3,1,2,69,0,
20092018,100,11,cicloruta+calzada,Sur,Norte,17:44:38,48,131,11,64,2,5,5,85,0,
