etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1490.37777778;3.35
ciclista;2.0;2380.15555556;5.35
ciclista;3.0;2914.02222222;6.55
ciclista;4.0;3247.68888889;7.3
ciclista;5.0;3447.88888889;7.75
ciclista;6.0;4337.66666667;9.75
ciclista;7.0;5249.68888889;11.8
ciclista;8.0;9631.84444444;21.65
peaton;1.0;10566.1111111;23.75
ciclista;9.0;11366.9111111;25.55
ciclista;10.0;11678.3333333;26.25
ciclista;11.0;12078.7333333;27.15
ciclista;12.0;12723.8222222;28.6
ciclista;13.0;13035.2444444;29.3
ciclista;14.0;13391.1555556;30.1
ciclista;15.0;13991.7555556;31.45
ciclista;16.0;14792.5555556;33.25
ciclista;17.0;15682.3333333;35.25
ciclista;18.0;18396.1555556;41.35
particular;1.0;43843.8;98.55
particular;2.0;44555.6222222;100.15
particular;3.0;45356.4222222;101.95
particular;4.0;46112.7333333;103.65
particular;5.0;47313.9333333;106.35
particular;6.0;47514.1333333;106.8
taxi;1.0;48136.9777778;108.2
particular;7.0;49849.8;112.05
particular;8.0;50873.0444444;114.35
particular;9.0;51740.5777778;116.3
particular;10.0;52140.9777778;117.2
particular;11.0;52875.0444444;118.85
motociclista;1.0;53319.9333333;119.85
particular;12.0;54098.4888889;121.6
particular;13.0;55055.0;123.75
ciclista;19.0;55388.6666667;124.5
ciclista;20.0;57212.7111111;128.6
ciclista;21.0;57702.0888889;129.7
ciclista;22.0;59414.9111111;133.55
ciclista;23.0;60082.2444444;135.05
ciclista;24.0;62618.1111111;140.75
ciclista;25.0;63040.7555556;141.7
ciclista;26.0;63774.8222222;143.35
ciclista;27.0;63952.7777778;143.75
ciclista;28.0;64375.4222222;144.7
ciclista;29.0;65621.1111111;147.5
ciclista;30.0;66043.7555556;148.45
ciclista;31.0;66866.8;150.3
ciclista;32.0;67422.9111111;151.55
peaton;2.0;68023.5111111;152.9
ciclista;33.0;68045.7555556;152.95
ciclista;34.0;73740.3333333;165.75
ciclista;35.0;75119.4888889;168.85
motociclista;2.0;96785.5777778;217.55
particular;14.0;97430.6666667;219.0
camion;1.0;98431.6666667;221.25
motociclista;3.0;98654.1111111;221.75
taxi;2.0;99099.0;222.75
particular;15.0;99988.7777778;224.75
particular;16.0;100678.355556;226.3
taxi;3.0;101278.955556;227.65
particular;17.0;101990.777778;229.25
particular;18.0;102791.577778;231.05
particular;19.0;103948.288889;233.65
particular;20.0;104526.644444;234.95
particular;21.0;104971.533333;235.95
particular;22.0;105572.133333;237.3
motociclista;4.0;106061.511111;238.4
particular;23.0;106662.111111;239.75
taxi;4.0;106684.355556;239.8
particular;24.0;107551.888889;241.75
ciclista;36.0;110310.2;247.95
ciclista;37.0;110799.577778;249.05
ciclista;38.0;111111.0;249.75
ciclista;39.0;112045.266667;251.85
ciclista;40.0;112156.488889;252.1
ciclista;41.0;115982.533333;260.7
ciclista;42.0;116138.244444;261.05
ciclista;43.0;116850.066667;262.65
ciclista;44.0;117205.977778;263.45
ciclista;45.0;117984.533333;265.2
ciclista;46.0;118229.222222;265.75
ciclista;47.0;118562.888889;266.5
ciclista;48.0;118696.355556;266.8
ciclista;49.0;118807.577778;267.05
ciclista;50.0;119296.955556;268.15
ciclista;51.0;119586.133333;268.8
ciclista;52.0;121410.177778;272.9
ciclista;53.0;121677.111111;273.5
ciclista;54.0;122144.244444;274.55
ciclista;55.0;123389.933333;277.35
ciclista;56.0;124947.044444;280.85
particular;25.0;150706.111111;338.75
taxi;5.0;151484.666667;340.5
particular;26.0;152129.755556;341.95
particular;27.0;152708.111111;343.25
particular;28.0;153864.822222;345.85
particular;29.0;154532.155556;347.35
particular;30.0;155733.355556;350.05
particular;31.0;156467.422222;351.7
particular;32.0;157290.466667;353.55
particular;33.0;158069.022222;355.3
particular;34.0;158669.622222;356.65
particular;35.0;160093.266667;359.85
taxi;6.0;160693.866667;361.2
ciclista;57.0;162451.177778;365.15
ciclista;58.0;165009.288889;370.9
ciclista;59.0;165120.511111;371.15
ciclista;60.0;169791.844444;381.65
ciclista;61.0;170147.755556;382.45
ciclista;62.0;170347.955556;382.9
ciclista;63.0;170614.888889;383.5
ciclista;64.0;170970.8;384.3
ciclista;65.0;171393.444444;385.25
ciclista;66.0;171838.333333;386.25
ciclista;67.0;171971.8;386.55
ciclista;68.0;172794.844444;388.4
ciclista;69.0;172950.555556;388.75
ciclista;70.0;173217.488889;389.35
ciclista;71.0;173462.177778;389.9
ciclista;72.0;174129.511111;391.4
ciclista;73.0;174440.933333;392.1
ciclista;74.0;174485.422222;392.2
ciclista;75.0;174819.088889;392.95
ciclista;76.0;175352.955556;394.15
motociclista;5.0;203158.511111;456.65
particular;36.0;204115.022222;458.8
motociclista;6.0;204493.177778;459.65
minivan;1.0;205071.533333;460.95
particular;37.0;206028.044444;463.1
particular;38.0;206762.111111;464.75
particular;39.0;208052.288889;467.65
particular;40.0;208986.555556;469.75
particular;41.0;209698.377778;471.35
particular;42.0;210432.444444;473.0
particular;43.0;211033.044444;474.35
particular;44.0;211477.933333;475.35
motociclista;7.0;211767.111111;476.0
taxi;7.0;212123.022222;476.8
motociclista;8.0;212634.644444;477.95
particular;45.0;213168.511111;479.15
taxi;8.0;213680.133333;480.3
particular;46.0;214592.155556;482.35
ciclista;77.0;217128.022222;488.05
ciclista;78.0;218129.022222;490.3
ciclista;79.0;220197.755556;494.95
ciclista;80.0;222800.355556;500.8
ciclista;81.0;223223.0;501.75
ciclista;82.0;223712.377778;502.85
ciclista;83.0;224246.244444;504.05
ciclista;84.0;224846.844444;505.4
ciclista;85.0;225180.511111;506.15
ciclista;86.0;225447.444444;506.75
ciclista;87.0;226426.2;508.95
ciclista;88.0;227049.044444;510.35
ciclista;89.0;227315.977778;510.95
ciclista;90.0;227582.911111;511.55
particular;47.0;257679.644444;579.2
particular;48.0;258102.288889;580.15
particular;49.0;258413.711111;580.85
particular;50.0;258925.333333;582.0
particular;51.0;259703.888889;583.75
particular;52.0;260393.466667;585.3
particular;53.0;261394.466667;587.55
particular;54.0;261995.066667;588.9
particular;55.0;262662.4;590.4
particular;56.0;263418.711111;592.1
particular;57.0;264241.755556;593.95
particular;58.0;265687.644444;597.2
ciclista;91.0;273295.244444;614.3
ciclista;92.0;274674.4;617.4
ciclista;93.0;275897.844444;620.15
ciclista;94.0;276698.644444;621.95
ciclista;95.0;276943.333333;622.5
peaton;3.0;276965.577778;622.55
ciclista;96.0;277499.444444;623.75
ciclista;97.0;278322.488889;625.6
ciclista;98.0;278544.933333;626.1
ciclista;99.0;279523.688889;628.3
ciclista;100.0;279835.111111;629.0
