etiqueta;acumulado;frame;tiempo;
camion;1.0;12990.7555556;584
camion;2.0;20865.2888889;938
camion;3.0;21732.8222222;977
particular;1.0;25314.1777778;1138
bus;1.0;40395.9111111;1816
camion;4.0;41129.9777778;1849
bus;2.0;41953.0222222;1886
particular;2.0;42753.8222222;1922
camion;5.0;45089.4888889;2027
bus;3.0;45400.9111111;2041
particular;3.0;49182.4666667;2211
particular;4.0;51562.6222222;2318
particular;5.0;55744.5777778;2506
camion;6.0;58013.5111111;2608
camion;7.0;60883.0444444;2737
bus;4.0;71538.1333333;3216
particular;6.0;72383.4222222;3254
camion;8.0;77900.0444444;3502
particular;7.0;79056.7555556;3554
particular;8.0;81993.0222222;3686
camion;9.0;82549.1333333;3711
minivan;1.0;85396.4222222;3839
particular;9.0;86197.2222222;3875
camion;10.0;94983.7777778;4270
bus;5.0;96318.4444444;4330
bus;6.0;96763.3333333;4350
bus;7.0;96830.0666667;4353
bus;8.0;106261.711111;4777
particular;10.0;109109.0;4905
camion;11.0;114759.088889;5159
bus;9.0;118095.755556;5309
camion;12.0;124746.844444;5608
camion;13.0;126014.777778;5665
particular;11.0;126281.711111;5677
camion;14.0;126526.4;5688
bus;10.0;126904.555556;5705
camion;15.0;151974.044444;6832
bus;11.0;152352.2;6849
particular;12.0;152530.155556;6857
bus;12.0;172372.2;7749
bus;13.0;180068.777778;8095
camion;16.0;180291.222222;8105
camion;17.0;180313.466667;8106
particular;13.0;181603.644444;8164
camion;18.0;198620.644444;8929
camion;19.0;200867.333333;9030
particular;14.0;201267.733333;9048
camion;20.0;211255.488889;9497
minivan;2.0;218640.644444;9829
bus;14.0;219285.733333;9858
camion;21.0;219463.688889;9866
camion;22.0;220242.244444;9901
camion;23.0;223534.422222;10049
camion;24.0;232187.511111;10438
particular;15.0;237971.066667;10698
camion;25.0;265531.933333;11937
bus;15.0;266510.688889;11981
camion;26.0;269091.044444;12097
bus;16.0;278478.2;12519
bus;17.0;278789.622222;12533
bus;18.0;279412.466667;12561
particular;16.0;281525.688889;12656
camion;27.0;291135.288889;13088
bus;19.0;292180.777778;13135
particular;17.0;292447.711111;13147
bus;20.0;293115.044444;13177
camion;28.0;298564.933333;13422
camion;29.0;303169.533333;13629
bus;21.0;306061.311111;13759
particular;18.0;307307.0;13815
camion;30.0;310999.577778;13981
camion;31.0;315826.622222;14198
particular;19.0;325636.422222;14639
particular;20.0;326170.288889;14663
camion;32.0;329062.066667;14793
bus;22.0;356845.377778;16042
camion;33.0;362539.955556;16298
camion;34.0;368078.822222;16547
camion;35.0;369057.577778;16591
bus;23.0;372305.266667;16737
bus;24.0;372460.977778;16744
camion;36.0;377732.911111;16981
camion;37.0;390723.666667;17565
bus;25.0;394505.222222;17735
camion;38.0;397196.8;17856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;898.1
particular;20.0;898.1
taxi;0.0;898.1
motociclista;0.0;898.1
bus;25.0;898.1
camion;38.0;898.1
minivan;2.0;898.1
ciclista;0.0;898.1
tractomula;0.0;898.1
scooter;0.0;898.1
bicitaxi;0.0;898.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.1
particular;20.0;898.1
taxi;0.0;898.1
motociclista;0.0;898.1
bus;23.0;898.1
camion;34.0;898.1
minivan;2.0;898.1
ciclista;0.0;898.1
tractomula;0.0;898.1
scooter;0.0;898.1
bicitaxi;0.0;898.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.1
particular;0.0;898.1
taxi;0.0;898.1
motociclista;0.0;898.1
bus;2.0;898.1
camion;4.0;898.1
minivan;0.0;898.1
ciclista;0.0;898.1
tractomula;0.0;898.1
scooter;0.0;898.1
bicitaxi;0.0;898.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
