etiqueta;acumulado;frame;tiempo;
bus;1.0;1757.31111111;79
bus;2.0;3848.28888889;173
bus;3.0;14659.0888889;659
camion;1.0;16082.7333333;723
particular;1.0;17929.0222222;806
minivan;1.0;19486.1333333;876
bus;4.0;21176.7111111;952
bus;5.0;21888.5333333;984
bus;6.0;26737.8222222;1202
bus;7.0;27516.3777778;1237
particular;2.0;31097.7333333;1398
bus;8.0;43554.6222222;1958
bus;9.0;57479.6444444;2584
camion;2.0;77455.1555556;3482
particular;3.0;99810.8222222;4487
bus;10.0;102591.377778;4612
bus;11.0;105505.4;4743
bus;12.0;107663.111111;4840
bus;13.0;111066.511111;4993
bus;14.0;111644.866667;5019
bus;15.0;113335.444444;5095
particular;4.0;142075.266667;6387
bus;16.0;142497.911111;6406
bus;17.0;142520.155556;6407
taxi;1.0;142675.866667;6414
bus;18.0;145122.755556;6524
particular;5.0;145256.222222;6530
camion;3.0;148059.022222;6656
camion;4.0;151818.333333;6825
particular;6.0;152418.933333;6852
particular;7.0;154309.711111;6937
particular;8.0;155332.955556;6983
particular;9.0;156111.511111;7018
particular;10.0;160426.933333;7212
bus;19.0;161605.888889;7265
camion;5.0;162184.244444;7291
bus;20.0;164252.977778;7384
particular;11.0;177933.311111;7999
particular;12.0;178867.577778;8041
bus;21.0;184428.688889;8291
camion;6.0;186653.133333;8391
bus;22.0;186942.311111;8404
particular;13.0;187965.555556;8450
particular;14.0;189633.888889;8525
camion;7.0;190924.066667;8583
particular;15.0;195172.755556;8774
particular;16.0;196129.266667;8817
particular;17.0;198064.533333;8904
particular;18.0;198286.977778;8914
particular;19.0;205116.022222;9221
camion;8.0;211900.577778;9526
bus;23.0;212456.688889;9551
particular;20.0;222933.822222;10022
minivan;2.0;224157.266667;10077
camion;9.0;228316.977778;10264
camion;10.0;233944.822222;10517
camion;11.0;242842.6;10917
particular;21.0;245356.222222;11030
bus;24.0;247469.444444;11125
bus;25.0;248159.022222;11156
particular;22.0;266132.533333;11964
bus;26.0;267289.244444;12016
particular;23.0;267378.222222;12020
bus;27.0;268156.777778;12055
bus;28.0;278811.866667;12534
bus;29.0;279723.888889;12575
particular;24.0;282993.822222;12722
camion;12.0;295873.355556;13301
particular;25.0;302858.111111;13615
camion;13.0;309865.111111;13930
particular;26.0;322766.888889;14510
bus;30.0;323879.111111;14560
minivan;3.0;327193.533333;14709
bus;31.0;331642.422222;14909
bus;32.0;331820.377778;14917
bus;33.0;332865.866667;14964
bus;34.0;340117.555556;15290
camion;14.0;344366.244444;15481
bus;35.0;353175.044444;15877
camion;15.0;360671.422222;16214
particular;27.0;362584.444444;16300
bus;36.0;367100.066667;16503
camion;16.0;371927.111111;16720
camion;17.0;376287.022222;16916
camion;18.0;380202.044444;17092
tractomula;1.0;380335.511111;17098
camion;19.0;384250.533333;17274
particular;28.0;389522.466667;17511
camion;20.0;392770.155556;17657
bus;37.0;393459.733333;17688
bus;38.0;394794.4;17748
taxi;2.0;395951.111111;17800
bus;39.0;396262.533333;17814
bus;40.0;397930.866667;17889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.85
particular;28.0;897.85
taxi;2.0;897.85
motociclista;0.0;897.85
bus;40.0;897.85
camion;20.0;897.85
minivan;3.0;897.85
ciclista;0.0;897.85
tractomula;1.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.85
particular;28.0;897.85
taxi;2.0;897.85
motociclista;0.0;897.85
bus;33.0;897.85
camion;20.0;897.85
minivan;3.0;897.85
ciclista;0.0;897.85
tractomula;0.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.85
particular;0.0;897.85
taxi;0.0;897.85
motociclista;0.0;897.85
bus;7.0;897.85
camion;0.0;897.85
minivan;0.0;897.85
ciclista;0.0;897.85
tractomula;1.0;897.85
scooter;0.0;897.85
bicitaxi;0.0;897.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
