etiqueta;acumulado;frame;tiempo;
particular;1.0;11500.3777778;517
camion;1.0;17728.8222222;797
minivan;1.0;18262.6888889;821
bus;1.0;18818.8;846
camion;2.0;24602.3555556;1106
camion;3.0;28917.7777778;1300
particular;2.0;30074.4888889;1352
bus;2.0;40796.3111111;1834
camion;4.0;52630.3555556;2366
bus;3.0;52919.5333333;2379
bus;4.0;57190.4666667;2571
camion;5.0;64508.8888889;2900
camion;6.0;65131.7333333;2928
camion;7.0;87887.8;3951
camion;8.0;88822.0666667;3993
camion;9.0;89934.2888889;4043
camion;10.0;101078.755556;4544
particular;3.0;102235.466667;4596
camion;11.0;118206.977778;5314
camion;12.0;120075.511111;5398
bus;5.0;121832.822222;5477
bus;6.0;132220.977778;5944
camion;13.0;151217.733333;6798
camion;14.0;162362.2;7299
particular;4.0;164964.8;7416
camion;15.0;165854.577778;7456
camion;16.0;166388.444444;7480
bus;7.0;167433.933333;7527
camion;17.0;188855.333333;8490
camion;18.0;193281.977778;8689
camion;19.0;201757.111111;9070
particular;5.0;207318.222222;9320
camion;20.0;208007.8;9351
camion;21.0;208030.044444;9352
camion;22.0;208474.933333;9372
particular;6.0;213502.177778;9598
particular;7.0;215415.2;9684
motociclista;1.0;215659.888889;9695
bus;8.0;222533.422222;10004
bus;9.0;223089.533333;10029
camion;23.0;228873.088889;10289
particular;8.0;249938.577778;11236
bus;10.0;254721.133333;11451
particular;9.0;262684.644444;11809
particular;10.0;265732.133333;11946
bus;11.0;273651.155556;12302
bus;12.0;273940.333333;12315
bus;13.0;275141.533333;12369
particular;11.0;280213.266667;12597
bus;14.0;280302.244444;12601
camion;24.0;281281.0;12645
bus;15.0;282526.688889;12701
bus;16.0;284506.444444;12790
camion;25.0;285752.133333;12846
bus;17.0;286374.977778;12874
bus;18.0;292069.555556;13130
camion;26.0;293470.955556;13193
particular;12.0;295317.244444;13276
camion;27.0;303814.622222;13658
particular;13.0;305861.111111;13750
camion;28.0;310955.088889;13979
bus;19.0;317917.6;14292
camion;29.0;321143.044444;14437
bus;20.0;321454.466667;14451
particular;14.0;330330.0;14850
particular;15.0;331242.022222;14891
bus;21.0;333577.688889;14996
camion;30.0;335090.311111;15064
bus;22.0;339272.266667;15252
bus;23.0;344477.466667;15486
bus;24.0;350861.622222;15773
bus;25.0;351617.933333;15807
camion;31.0;351907.111111;15820
particular;16.0;359536.955556;16163
camion;32.0;359714.911111;16171
bus;26.0;364430.733333;16383
tractomula;1.0;366521.711111;16477
camion;33.0;368212.288889;16553
bus;27.0;372861.377778;16762
taxi;1.0;373395.244444;16786
bus;28.0;373573.2;16794
taxi;2.0;380402.244444;17101
camion;34.0;391101.822222;17582


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;16.0;897.55
taxi;2.0;897.55
motociclista;1.0;897.55
bus;28.0;897.55
camion;34.0;897.55
minivan;1.0;897.55
ciclista;0.0;897.55
tractomula;1.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;16.0;897.55
taxi;1.0;897.55
motociclista;1.0;897.55
bus;20.0;897.55
camion;30.0;897.55
minivan;1.0;897.55
ciclista;0.0;897.55
tractomula;1.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;1.0;897.55
motociclista;0.0;897.55
bus;8.0;897.55
camion;4.0;897.55
minivan;0.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
