etiqueta;acumulado;frame;tiempo;
bus;1.0;1134.46666667;51
bus;2.0;3692.57777778;166
particular;1.0;4248.68888889;191
bus;3.0;4604.6;207
particular;2.0;14748.0666667;663
bus;4.0;20576.1111111;925
bus;5.0;21310.1777778;958
particular;3.0;23423.4;1053
particular;4.0;42954.0222222;1931
particular;5.0;48448.4;2178
camion;1.0;59526.1333333;2676
camion;2.0;68068.0;3060
particular;6.0;71226.7111111;3202
bus;6.0;85507.6444444;3844
bus;7.0;107373.933333;4827
bus;8.0;107885.555556;4850
bus;9.0;108908.8;4896
bus;10.0;115715.6;5202
bus;11.0;124346.444444;5590
particular;7.0;126237.222222;5675
bus;12.0;144499.911111;6496
bus;13.0;145612.133333;6546
bus;14.0;146524.155556;6587
bus;15.0;151796.088889;6824
particular;8.0;151862.822222;6827
motociclista;1.0;152107.511111;6838
camion;3.0;163518.911111;7351
tractomula;1.0;164230.733333;7383
particular;9.0;179045.533333;8049
bus;16.0;188588.4;8478
bus;17.0;197197.0;8865
particular;10.0;197575.155556;8882
particular;11.0;204337.466667;9186
camion;4.0;221888.333333;9975
particular;12.0;234033.8;10521
bus;18.0;240840.6;10827
bus;19.0;251562.422222;11309
bus;20.0;252919.333333;11370
camion;5.0;262973.822222;11822
camion;6.0;272472.2;12249
bus;21.0;278633.911111;12526
bus;22.0;286108.044444;12862
bus;23.0;286108.044444;12862
particular;13.0;286286.0;12870
bus;24.0;287175.777778;12910
taxi;1.0;295406.222222;13280
particular;14.0;295517.444444;13285
particular;15.0;300344.488889;13502
bus;25.0;320364.488889;14402
camion;7.0;321765.888889;14465
camion;8.0;325213.777778;14620
bus;26.0;327549.444444;14725
particular;16.0;341474.466667;15351
bus;27.0;342964.844444;15418
camion;9.0;343743.4;15453
camion;10.0;344966.844444;15508
bus;28.0;347547.2;15624
particular;17.0;347814.133333;15636
bus;29.0;354554.2;15939
bus;30.0;355399.488889;15977
bus;31.0;355421.733333;15978
camion;11.0;356133.555556;16010
camion;12.0;356845.377778;16042
camion;13.0;358847.377778;16132
particular;18.0;368123.311111;16549
particular;19.0;373884.622222;16808
bus;32.0;375308.266667;16872
particular;20.0;375508.466667;16881
bus;33.0;376131.311111;16909
particular;21.0;381514.466667;17151
bus;34.0;383294.022222;17231
bus;35.0;385607.444444;17335
bus;36.0;386808.644444;17389
bus;37.0;388944.111111;17485
particular;22.0;390056.333333;17535
particular;23.0;399999.6;17982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;23.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;37.0;900.05
camion;13.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;1.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;23.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;32.0;900.05
camion;12.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;5.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;1.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
