etiqueta;acumulado;frame;tiempo;
bus;1.0;6784.55555556;305
bus;2.0;8274.93333333;372
bus;3.0;8297.17777778;373
tractomula;1.0;12301.1777778;553
camion;1.0;32120.9777778;1444
camion;2.0;49093.4888889;2207
camion;3.0;62773.8222222;2822
particular;1.0;80636.1111111;3625
bus;4.0;83661.3555556;3761
bus;5.0;84573.3777778;3802
bus;6.0;85129.4888889;3827
particular;2.0;85285.2;3834
camion;4.0;85663.3555556;3851
bus;7.0;92003.0222222;4136
particular;3.0;92203.2222222;4145
camion;5.0;96652.1111111;4345
particular;4.0;112467.911111;5056
taxi;1.0;113646.866667;5109
particular;5.0;114403.177778;5143
particular;6.0;120409.177778;5413
motociclista;1.0;121610.377778;5467
camion;6.0;122900.555556;5525
particular;7.0;123123.0;5535
camion;7.0;125480.911111;5641
camion;8.0;125859.066667;5658
particular;8.0;126593.133333;5691
bus;8.0;129418.177778;5818
particular;9.0;130130.0;5850
camion;9.0;131709.355556;5921
bus;9.0;132599.133333;5961
particular;10.0;133577.888889;6005
particular;11.0;137871.066667;6198
tractomula;2.0;137937.8;6201
tractomula;3.0;137982.288889;6203
camion;10.0;140184.488889;6302
taxi;2.0;140429.177778;6313
particular;12.0;141318.955556;6353
tractomula;4.0;145056.022222;6521
camion;11.0;145122.755556;6524
particular;13.0;146168.244444;6571
camion;12.0;148971.044444;6697
bus;10.0;154065.022222;6926
particular;14.0;155088.266667;6972
camion;13.0;155510.911111;6991
camion;14.0;156400.688889;7031
camion;15.0;168657.377778;7582
camion;16.0;173084.022222;7781
particular;15.0;190256.733333;8553
bus;11.0;190879.577778;8581
particular;16.0;191168.755556;8594
bus;12.0;193170.755556;8684
bus;13.0;195017.044444;8767
bus;14.0;195350.711111;8782
bus;15.0;195506.422222;8789
camion;17.0;203314.222222;9140
camion;18.0;210855.088889;9479
bus;16.0;212456.688889;9551
camion;19.0;216082.533333;9714
particular;17.0;216260.488889;9722
particular;18.0;217906.577778;9796
bus;17.0;218551.666667;9825
bus;18.0;227493.933333;10227
camion;20.0;241107.533333;10839
particular;19.0;241530.177778;10858
particular;20.0;243065.044444;10927
particular;21.0;243754.622222;10958
motociclista;2.0;244978.066667;11013
camion;21.0;247358.222222;11120
particular;22.0;248114.533333;11154
particular;23.0;251384.466667;11301
particular;24.0;256322.733333;11523
bus;19.0;258702.888889;11630
camion;22.0;269046.555556;12095
tractomula;5.0;272894.844444;12268
particular;25.0;275074.8;12366
bus;20.0;289711.644444;13024
particular;26.0;295383.977778;13279
particular;27.0;296674.155556;13337
particular;28.0;298186.777778;13405
bus;21.0;299476.955556;13463
bus;22.0;301567.933333;13557
camion;23.0;303080.555556;13625
camion;24.0;303725.644444;13654
camion;25.0;306417.222222;13775
bus;23.0;314714.4;14148
bus;24.0;314936.844444;14158
camion;26.0;320787.133333;14421
camion;27.0;323234.022222;14531
particular;29.0;325013.577778;14611
tractomula;6.0;335134.8;15066
bus;25.0;335335.0;15075
camion;28.0;336247.022222;15116
particular;30.0;346835.377778;15592
bus;26.0;348214.533333;15654
camion;29.0;348303.511111;15658
bus;27.0;350817.133333;15771
camion;30.0;360804.888889;16220
particular;31.0;362784.644444;16309
bus;28.0;365253.777778;16420
particular;32.0;366744.155556;16487
camion;31.0;367811.888889;16535
particular;33.0;371504.466667;16701
particular;34.0;376264.777778;16915
camion;32.0;396729.666667;17835
particular;35.0;399532.466667;17961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.7
particular;35.0;900.7
taxi;2.0;900.7
motociclista;2.0;900.7
bus;28.0;900.7
camion;32.0;900.7
minivan;0.0;900.7
ciclista;0.0;900.7
tractomula;6.0;900.7
scooter;0.0;900.7
bicitaxi;0.0;900.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.7
particular;35.0;900.7
taxi;2.0;900.7
motociclista;2.0;900.7
bus;24.0;900.7
camion;28.0;900.7
minivan;0.0;900.7
ciclista;0.0;900.7
tractomula;5.0;900.7
scooter;0.0;900.7
bicitaxi;0.0;900.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.7
particular;0.0;900.7
taxi;0.0;900.7
motociclista;0.0;900.7
bus;4.0;900.7
camion;4.0;900.7
minivan;0.0;900.7
ciclista;0.0;900.7
tractomula;1.0;900.7
scooter;0.0;900.7
bicitaxi;0.0;900.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
