etiqueta;acumulado;frame;tiempo;
ciclista;1.0;200.2;9
motociclista;1.0;266.933333333;12
motociclista;2.0;266.933333333;12
particular;1.0;756.311111111;34
motociclista;3.0;1267.93333333;57
particular;2.0;1267.93333333;57
particular;3.0;1423.64444444;64
particular;4.0;1668.33333333;75
particular;5.0;1913.02222222;86
camion;1.0;2135.46666667;96
particular;6.0;2580.35555556;116
particular;7.0;2580.35555556;116
taxi;1.0;2758.31111111;124
particular;8.0;2958.51111111;133
motociclista;4.0;3203.2;144
particular;9.0;3981.75555556;179
bus;1.0;4004.0;180
motociclista;5.0;4493.37777778;202
camion;2.0;4982.75555556;224
taxi;2.0;5138.46666667;231
peaton;1.0;5160.71111111;232
particular;10.0;6384.15555556;287
bus;2.0;6406.4;288
bus;3.0;6539.86666667;294
camion;3.0;7051.48888889;317
minivan;1.0;7073.73333333;318
motociclista;6.0;7563.11111111;340
taxi;3.0;7896.77777778;355
particular;11.0;8030.24444444;361
bus;4.0;9832.04444444;442
motociclista;7.0;10232.4444444;460
particular;12.0;10833.0444444;487
motociclista;8.0;10855.2888889;488
particular;13.0;11255.6888889;506
motociclista;9.0;11611.6;522
particular;14.0;11678.3333333;525
particular;15.0;11789.5555556;530
motociclista;10.0;12145.4666667;546
minivan;2.0;12234.4444444;550
motociclista;11.0;12857.2888889;578
camion;4.0;13057.4888889;587
motociclista;12.0;13836.0444444;622
bus;5.0;13902.7777778;625
particular;16.0;14303.1777778;643
minivan;3.0;14325.4222222;644
particular;17.0;15237.4444444;685
particular;18.0;15370.9111111;691
particular;19.0;15593.3555556;701
particular;20.0;16104.9777778;724
particular;21.0;16171.7111111;727
particular;22.0;17083.7333333;768
motociclista;13.0;17105.9777778;769
particular;23.0;17172.7111111;772
motociclista;14.0;17795.5555556;800
particular;24.0;18418.4;828
particular;25.0;18462.8888889;830
particular;26.0;18685.3333333;840
motociclista;15.0;19174.7111111;862
taxi;4.0;19219.2;864
motociclista;16.0;19330.4222222;869
motociclista;17.0;19441.6444444;874
motociclista;18.0;19619.6;882
motociclista;19.0;20264.6888889;911
motociclista;20.0;20642.8444444;928
bus;6.0;20731.8222222;932
motociclista;21.0;20909.7777778;940
motociclista;22.0;21376.9111111;961
particular;27.0;21621.6;972
motociclista;23.0;21732.8222222;977
particular;28.0;22511.3777778;1012
particular;29.0;22867.2888889;1028
motociclista;24.0;22889.5333333;1029
bus;7.0;23045.2444444;1036
particular;30.0;23445.6444444;1054
taxi;5.0;23601.3555556;1061
bus;8.0;23623.6;1062
particular;31.0;24268.6888889;1091
motociclista;25.0;24646.8444444;1108
motociclista;26.0;25025.0;1125
bus;9.0;25091.7333333;1128
bus;10.0;27738.8222222;1247
particular;32.0;28873.2888889;1298
particular;33.0;29206.9555556;1313
particular;34.0;29295.9333333;1317
ciclista;2.0;30185.7111111;1357
motociclista;27.0;30319.1777778;1363
particular;35.0;30408.1555556;1367
particular;36.0;30452.6444444;1369
particular;37.0;30897.5333333;1389
particular;38.0;31564.8666667;1419
taxi;6.0;31653.8444444;1423
taxi;7.0;31809.5555556;1430
motociclista;28.0;32054.2444444;1441
particular;39.0;32521.3777778;1462
camion;5.0;32632.6;1467
bus;11.0;32699.3333333;1470
bus;12.0;32944.0222222;1481
particular;40.0;33566.8666667;1509
particular;41.0;33589.1111111;1510
peaton;2.0;33989.5111111;1528
particular;42.0;34122.9777778;1534
bus;13.0;34256.4444444;1540
particular;43.0;34545.6222222;1553
particular;44.0;35057.2444444;1576
motociclista;29.0;35613.3555556;1601
motociclista;30.0;35880.2888889;1613
particular;45.0;36036.0;1620
particular;46.0;36770.0666667;1653
particular;47.0;36992.5111111;1663
particular;48.0;37303.9333333;1677
motociclista;31.0;37593.1111111;1690
motociclista;32.0;37704.3333333;1695
motociclista;33.0;37771.0666667;1698
motociclista;34.0;38683.0888889;1739
camion;6.0;38816.5555556;1745
particular;49.0;39016.7555556;1754
motociclista;35.0;39172.4666667;1761
bus;14.0;39239.2;1764
bus;15.0;39528.3777778;1777
particular;50.0;39862.0444444;1792
motociclista;36.0;40662.8444444;1828
motociclista;37.0;40685.0888889;1829
particular;51.0;41597.1111111;1870
particular;52.0;41641.6;1872
particular;53.0;41930.7777778;1885
motociclista;38.0;41975.2666667;1887
taxi;8.0;42553.6222222;1913
ciclista;3.0;42553.6222222;1913
particular;54.0;42798.3111111;1924
particular;55.0;42798.3111111;1924
particular;56.0;43243.2;1944
particular;57.0;43487.8888889;1955
particular;58.0;43554.6222222;1958
motociclista;39.0;43710.3333333;1965
particular;59.0;43821.5555556;1970
bus;16.0;44221.9555556;1988
particular;60.0;44956.0222222;2021
particular;61.0;45222.9555556;2033
camion;7.0;46112.7333333;2073
particular;62.0;46646.6;2097
motociclista;40.0;46691.0888889;2099
particular;63.0;47469.6444444;2134
motociclista;41.0;47580.8666667;2139
bus;17.0;47981.2666667;2157
particular;64.0;48025.7555556;2159
particular;65.0;48070.2444444;2161
bus;18.0;48248.2;2169
particular;66.0;48559.6222222;2183
particular;67.0;48871.0444444;2197
particular;68.0;48960.0222222;2201
taxi;9.0;49204.7111111;2212
bus;19.0;49449.4;2223
minivan;4.0;49827.5555556;2240
particular;69.0;50161.2222222;2255
particular;70.0;50161.2222222;2255
particular;71.0;50205.7111111;2257
particular;72.0;51051.0;2295
particular;73.0;51228.9555556;2303
particular;74.0;51829.5555556;2330
particular;75.0;51918.5333333;2334
taxi;10.0;52118.7333333;2343
particular;76.0;52608.1111111;2365
taxi;11.0;53053.0;2385
particular;77.0;53675.8444444;2413
motociclista;42.0;53831.5555556;2420
particular;78.0;53920.5333333;2424
particular;79.0;54187.4666667;2436
particular;80.0;54209.7111111;2437
motociclista;43.0;54320.9333333;2442
minivan;5.0;54409.9111111;2446
particular;81.0;55077.2444444;2476
motociclista;44.0;55477.6444444;2494
bus;20.0;55566.6222222;2498
particular;82.0;55677.8444444;2503
particular;83.0;56056.0;2520
particular;84.0;57234.9555556;2573
particular;85.0;57902.2888889;2603
particular;86.0;58191.4666667;2616
motociclista;45.0;58436.1555556;2627
motociclista;46.0;59081.2444444;2656
particular;87.0;59281.4444444;2665
particular;88.0;59392.6666667;2670
camion;8.0;59815.3111111;2689
particular;89.0;60015.5111111;2698
particular;90.0;60148.9777778;2704
motociclista;47.0;60460.4;2718
motociclista;48.0;60527.1333333;2721
ciclista;4.0;60771.8222222;2732
camion;9.0;60794.0666667;2733
particular;91.0;60972.0222222;2741
particular;92.0;61416.9111111;2761
particular;93.0;61661.6;2772
particular;94.0;61839.5555556;2780
motociclista;49.0;61906.2888889;2783
motociclista;50.0;62306.6888889;2801
particular;95.0;62395.6666667;2805
ciclista;5.0;62595.8666667;2814
motociclista;51.0;62907.2888889;2828
particular;96.0;62929.5333333;2829
motociclista;52.0;62996.2666667;2832
camion;10.0;63552.3777778;2857
motociclista;53.0;63997.2666667;2877
motociclista;54.0;64842.5555556;2915
motociclista;55.0;64842.5555556;2915
particular;97.0;65242.9555556;2933
particular;98.0;65732.3333333;2955
particular;99.0;66199.4666667;2976
particular;100.0;67111.4888889;3017
bus;21.0;67178.2222222;3020
taxi;12.0;67823.3111111;3049
particular;101.0;68001.2666667;3057
particular;102.0;68112.4888889;3062
particular;103.0;68579.6222222;3083
particular;104.0;68802.0666667;3093
bus;22.0;70025.5111111;3148
motociclista;56.0;70114.4888889;3152
particular;105.0;70581.6222222;3173
taxi;13.0;70737.3333333;3180
particular;106.0;70915.2888889;3188
particular;107.0;71271.2;3204
particular;108.0;71649.3555556;3221
particular;109.0;72472.4;3258
particular;110.0;72583.6222222;3263
particular;111.0;72605.8666667;3264
motociclista;57.0;73273.2;3294
ciclista;6.0;73762.5777778;3316
particular;112.0;74296.4444444;3340
particular;113.0;74541.1333333;3351
motociclista;58.0;74719.0888889;3359
particular;114.0;75163.9777778;3379
motociclista;59.0;75297.4444444;3385
particular;115.0;76187.2222222;3425
particular;116.0;76721.0888889;3449
bus;23.0;76943.5333333;3459
ciclista;7.0;76988.0222222;3461
bus;24.0;77366.1777778;3478
particular;117.0;77633.1111111;3490
motociclista;60.0;78189.2222222;3515
minivan;6.0;78389.4222222;3524
camion;11.0;78700.8444444;3538
camion;12.0;78878.8;3546
bus;25.0;78945.5333333;3549
motociclista;61.0;79790.8222222;3587
particular;118.0;80102.2444444;3601
motociclista;62.0;80502.6444444;3619
particular;119.0;80992.0222222;3641
particular;120.0;81926.2888889;3683
camion;13.0;81970.7777778;3685
motociclista;63.0;82259.9555556;3698
motociclista;64.0;82304.4444444;3700
particular;121.0;82593.6222222;3713
motociclista;65.0;83216.4666667;3741
particular;122.0;83327.6888889;3746
particular;123.0;83728.0888889;3764
particular;124.0;83839.3111111;3769
motociclista;66.0;84284.2;3789
particular;125.0;84439.9111111;3796
minivan;7.0;84595.6222222;3803
peaton;3.0;84684.6;3807
minivan;8.0;84996.0222222;3821
motociclista;67.0;85641.1111111;3850
minivan;9.0;85663.3555556;3851
motociclista;68.0;85819.0666667;3858
particular;126.0;86063.7555556;3869
particular;127.0;86308.4444444;3880
particular;128.0;86753.3333333;3900
bus;26.0;86842.3111111;3904
particular;129.0;86975.7777778;3910
particular;130.0;87576.3777778;3937
motociclista;69.0;88065.7555556;3959
peaton;4.0;88065.7555556;3959
particular;131.0;88132.4888889;3962
particular;132.0;88154.7333333;3963
bus;27.0;88510.6444444;3979
particular;133.0;88599.6222222;3983
particular;134.0;88644.1111111;3985
particular;135.0;89266.9555556;4013
particular;136.0;89556.1333333;4026
particular;137.0;90201.2222222;4055
taxi;14.0;90468.1555556;4067
motociclista;70.0;90601.6222222;4073
particular;138.0;90646.1111111;4075
particular;139.0;91224.4666667;4101
particular;140.0;91402.4222222;4109
bus;28.0;91758.3333333;4125
particular;141.0;92292.2;4149
bus;29.0;92381.1777778;4153
motociclista;71.0;92759.3333333;4170
bus;30.0;93248.7111111;4192
particular;142.0;93248.7111111;4192
taxi;15.0;93849.3111111;4219
particular;143.0;94005.0222222;4226
particular;144.0;94071.7555556;4229
bus;31.0;94739.0888889;4259
particular;145.0;94761.3333333;4260
taxi;16.0;94783.5777778;4261
particular;146.0;94783.5777778;4261
motociclista;72.0;95562.1333333;4296
ciclista;8.0;95762.3333333;4305
particular;147.0;96029.2666667;4317
peaton;5.0;96273.9555556;4328
particular;148.0;96496.4;4338
particular;149.0;96518.6444444;4339
particular;150.0;96985.7777778;4360
particular;151.0;97341.6888889;4376
motociclista;73.0;97430.6666667;4380
particular;152.0;97942.2888889;4403
particular;153.0;98164.7333333;4413
minivan;10.0;98431.6666667;4425
bus;32.0;99032.2666667;4452
particular;154.0;99232.4666667;4461
bus;33.0;99276.9555556;4463
motociclista;74.0;100033.266667;4497
particular;155.0;100211.222222;4505
particular;156.0;100945.288889;4538
