etiqueta;acumulado;frame;tiempo;
bus;1.0;333.666666667;15
bus;2.0;1290.17777778;58
bus;3.0;2491.37777778;112
camion;1.0;7629.84444444;343
camion;2.0;16394.1555556;737
camion;3.0;16772.3111111;754
camion;4.0;17372.9111111;781
bus;4.0;23534.6222222;1058
camion;5.0;26671.0888889;1199
bus;5.0;26760.0666667;1203
bus;6.0;34879.2888889;1568
bus;7.0;35190.7111111;1582
bus;8.0;35324.1777778;1588
camion;6.0;40685.0888889;1829
bus;9.0;42308.9333333;1902
particular;1.0;43888.2888889;1973
bus;10.0;47291.6888889;2126
particular;2.0;47781.0666667;2148
particular;3.0;51607.1111111;2320
particular;4.0;55077.2444444;2476
particular;5.0;60037.7555556;2699
bus;11.0;63085.2444444;2836
camion;7.0;68980.0222222;3101
particular;6.0;82215.4666667;3696
bus;12.0;84640.1111111;3805
particular;7.0;89244.7111111;4012
bus;13.0;111044.266667;4992
particular;8.0;111600.377778;5017
bus;14.0;111756.088889;5024
camion;8.0;115337.444444;5185
particular;9.0;115671.111111;5200
particular;10.0;118829.822222;5342
bus;15.0;120854.066667;5433
particular;11.0;121788.333333;5475
bus;16.0;124012.777778;5575
particular;12.0;130508.155556;5867
camion;9.0;133488.911111;6001
particular;13.0;137782.088889;6194
bus;17.0;138605.133333;6231
particular;14.0;146412.933333;6582
bus;18.0;173729.111111;7810
bus;19.0;175019.288889;7868
bus;20.0;178823.088889;8039
particular;15.0;179468.177778;8068
particular;16.0;200600.4;9018
particular;17.0;204159.511111;9178
camion;10.0;208052.288889;9353
camion;11.0;210432.444444;9460
camion;12.0;211322.222222;9500
bus;21.0;214681.133333;9651
bus;22.0;216238.244444;9721
bus;23.0;217372.711111;9772
camion;13.0;218262.488889;9812
camion;14.0;227160.266667;10212
bus;24.0;227516.177778;10228
bus;25.0;228183.511111;10258
bus;26.0;230719.377778;10372
particular;18.0;242419.955556;10898
bus;27.0;255077.044444;11467
bus;28.0;255788.866667;11499
bus;29.0;256256.0;11520
bus;30.0;257234.755556;11564
bus;31.0;261772.622222;11768
camion;15.0;264642.155556;11897
bus;32.0;281547.933333;12657
camion;16.0;285551.933333;12837
particular;19.0;288043.311111;12949
bus;33.0;308196.777778;13855
bus;34.0;309108.8;13896
bus;35.0;315470.711111;14182
bus;36.0;315915.6;14202
bus;37.0;317050.066667;14253
camion;17.0;320987.333333;14430
bus;38.0;321654.666667;14460
particular;20.0;322455.466667;14496
camion;18.0;323167.288889;14528
camion;19.0;323856.866667;14559
particular;21.0;326548.444444;14680
bus;39.0;327282.511111;14713
particular;22.0;329128.8;14796
bus;40.0;333155.044444;14977
particular;23.0;333355.244444;14986
particular;24.0;333822.377778;15007
particular;25.0;335735.4;15093
bus;41.0;336180.288889;15113
bus;42.0;336936.6;15147
camion;20.0;397797.4;17883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;25.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;42.0;897.55
camion;20.0;897.55
minivan;0.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;24.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;36.0;897.55
camion;17.0;897.55
minivan;0.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;1.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;6.0;897.55
camion;3.0;897.55
minivan;0.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
