etiqueta;acumulado;frame;tiempo;
motociclista;1.0;222.444444444;10
particular;1.0;355.911111111;16
camion;1.0;444.888888889;20
particular;2.0;2691.57777778;121
particular;3.0;3091.97777778;139
peaton;1.0;3648.08888889;164
bus;1.0;4493.37777778;202
camion;2.0;4626.84444444;208
particular;4.0;6050.48888889;272
taxi;1.0;7741.06666667;348
camion;3.0;8786.55555556;395
particular;5.0;8786.55555556;395
motociclista;2.0;9009.0;405
motociclista;3.0;9342.66666667;420
camion;4.0;9520.62222222;428
particular;6.0;9631.84444444;433
motociclista;4.0;9787.55555556;440
particular;7.0;9987.75555556;449
particular;8.0;10721.8222222;482
particular;9.0;10899.7777778;490
particular;10.0;12879.5333333;579
particular;11.0;13435.6444444;604
bus;2.0;13858.2888889;623
taxi;2.0;13991.7555556;629
taxi;3.0;14903.7777778;670
particular;12.0;15037.2444444;676
particular;13.0;16371.9111111;736
bus;3.0;16505.3777778;742
particular;14.0;17350.6666667;780
particular;15.0;17951.2666667;807
particular;16.0;18329.4222222;824
particular;17.0;18930.0222222;851
bus;4.0;20620.6;927
motociclista;5.0;21243.4444444;955
motociclista;6.0;21621.6;972
bus;5.0;21821.8;981
camion;5.0;21977.5111111;988
bus;6.0;22533.6222222;1013
tractomula;1.0;22644.8444444;1018
particular;18.0;23200.9555556;1043
particular;19.0;24335.4222222;1094
particular;20.0;24824.8;1116
taxi;4.0;25025.0;1125
taxi;5.0;25091.7333333;1128
particular;21.0;25581.1111111;1150
particular;22.0;25870.2888889;1163
particular;23.0;25959.2666667;1167
particular;24.0;26604.3555556;1196
bus;7.0;28828.8;1296
camion;6.0;29629.6;1332
minivan;1.0;29629.6;1332
particular;25.0;30185.7111111;1357
taxi;6.0;31053.2444444;1396
taxi;7.0;31698.3333333;1425
particular;26.0;32810.5555556;1475
bus;8.0;32921.7777778;1480
motociclista;7.0;33633.6;1512
particular;27.0;33856.0444444;1522
motociclista;8.0;34412.1555556;1547
camion;7.0;34590.1111111;1555
minivan;2.0;34857.0444444;1567
bus;9.0;35479.8888889;1595
particular;28.0;36569.8666667;1644
particular;29.0;36925.7777778;1660
bus;10.0;37014.7555556;1664
particular;30.0;37148.2222222;1670
particular;31.0;37637.6;1692
motociclista;9.0;37815.5555556;1700
motociclista;10.0;37815.5555556;1700
camion;8.0;38215.9555556;1718
taxi;8.0;38616.3555556;1736
motociclista;11.0;38950.0222222;1751
particular;32.0;39506.1333333;1776
particular;33.0;39595.1111111;1780
bus;11.0;40573.8666667;1824
bus;12.0;40685.0888889;1829
particular;34.0;40974.2666667;1842
motociclista;12.0;41775.0666667;1878
bus;13.0;41908.5333333;1884
bus;14.0;42731.5777778;1921
motociclista;13.0;43688.0888889;1964
bus;15.0;43910.5333333;1974
particular;35.0;44666.8444444;2008
particular;36.0;45245.2;2034
bus;16.0;45756.8222222;2057
particular;37.0;46179.4666667;2076
particular;38.0;46223.9555556;2078
taxi;9.0;46401.9111111;2086
particular;39.0;46713.3333333;2100
camion;9.0;46780.0666667;2103
minivan;3.0;46869.0444444;2107
bus;17.0;47002.5111111;2113
camion;10.0;48426.1555556;2177
particular;40.0;48581.8666667;2184
camion;11.0;48915.5333333;2199
particular;41.0;49293.6888889;2216
motociclista;14.0;49293.6888889;2216
particular;42.0;49360.4222222;2219
particular;43.0;49427.1555556;2222
particular;44.0;50383.6666667;2265
particular;45.0;50895.2888889;2288
particular;46.0;50917.5333333;2289
camion;12.0;51273.4444444;2305
camion;13.0;51362.4222222;2309
minivan;4.0;51540.3777778;2317
camion;14.0;51562.6222222;2318
particular;47.0;51718.3333333;2325
motociclista;15.0;51963.0222222;2336
motociclista;16.0;51963.0222222;2336
camion;15.0;52652.6;2367
taxi;10.0;53030.7555556;2384
peaton;2.0;53230.9555556;2393
particular;48.0;53564.6222222;2408
taxi;11.0;53586.8666667;2409
