File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180930060000_1.avi;2018;09;30;06:00:00;00:15:01;06:15:01
CAM10_20180930061501_2.avi;2018;09;30;06:15:01;00:14:59;06:30:00
CAM10_20180930063000_3.avi;2018;09;30;06:30:00;00:14:59;06:44:59
CAM10_20180930064459_4.avi;2018;09;30;06:44:59;00:14:59;06:59:58
CAM10_20180930065958_5.avi;2018;09;30;06:59:58;00:15:01;07:14:59
CAM10_20180930071459_6.avi;2018;09;30;07:14:59;00:14:59;07:29:58
CAM10_20180930072958_7.avi;2018;09;30;07:29:58;00:14:59;07:44:57
CAM10_20180930074457_8.avi;2018;09;30;07:44:57;00:14:59;07:59:56
CAM10_20180930075956_9.avi;2018;09;30;07:59:56;00:14:59;08:14:55
CAM10_20180930081455_10.avi;2018;09;30;08:14:55;00:15:01;08:29:56
CAM10_20180930082956_11.avi;2018;09;30;08:29:56;00:14:59;08:44:55
CAM10_20180930084455_12.avi;2018;09;30;08:44:55;00:14:59;08:59:54
CAM10_20180930085954_13.avi;2018;09;30;08:59:54;00:15:01;09:14:55
CAM10_20180930091455_14.avi;2018;09;30;09:14:55;00:14:59;09:29:54
CAM10_20180930092954_15.avi;2018;09;30;09:29:54;00:15:00;09:44:54
CAM10_20180930094454_16.avi;2018;09;30;09:44:54;00:14:59;09:59:53
CAM10_20180930095953_17.avi;2018;09;30;09:59:53;00:14:59;10:14:52
CAM10_20180930101452_18.avi;2018;09;30;10:14:52;00:14:59;10:29:51
CAM10_20180930102951_19.avi;2018;09;30;10:29:51;00:15:01;10:44:52
CAM10_20180930104452_20.avi;2018;09;30;10:44:52;00:14:59;10:59:51
CAM10_20180930105951_21.avi;2018;09;30;10:59:51;00:14:59;11:14:50
CAM10_20180930111450_22.avi;2018;09;30;11:14:50;00:14:59;11:29:49
CAM10_20180930112949_23.avi;2018;09;30;11:29:49;00:15:00;11:44:49
CAM10_20180930114449_24.avi;2018;09;30;11:44:49;00:14:59;11:59:48
CAM10_20180930115948_25.avi;2018;09;30;11:59:48;00:15:01;12:14:49
CAM10_20180930121449_26.avi;2018;09;30;12:14:49;00:14:59;12:29:48
CAM10_20180930122948_27.avi;2018;09;30;12:29:48;00:14:59;12:44:47
CAM10_20180930124447_28.avi;2018;09;30;12:44:47;00:14:59;12:59:46
CAM10_20180930125946_29.avi;2018;09;30;12:59:46;00:14:59;13:14:45
CAM10_20180930131445_30.avi;2018;09;30;13:14:45;00:15:01;13:29:46
CAM10_20180930132946_31.avi;2018;09;30;13:29:46;00:14:59;13:44:45
CAM10_20180930134445_32.avi;2018;09;30;13:44:45;00:14:58;13:59:43
CAM10_20180930135943_33.avi;2018;09;30;13:59:43;00:14:59;14:14:42
CAM10_20180930141442_34.avi;2018;09;30;14:14:42;00:15:01;14:29:43
CAM10_20180930142943_35.avi;2018;09;30;14:29:43;00:14:59;14:44:42
CAM10_20180930144442_36.avi;2018;09;30;14:44:42;00:14:59;14:59:41
CAM10_20180930145941_37.avi;2018;09;30;14:59:41;00:14:59;15:14:40
CAM10_20180930151440_38.avi;2018;09;30;15:14:40;00:15:01;15:29:41
CAM10_20180930152941_39.avi;2018;09;30;15:29:41;00:14:59;15:44:40
CAM10_20180930154440_40.avi;2018;09;30;15:44:40;00:14:59;15:59:39
CAM10_20180930155939_41.avi;2018;09;30;15:59:39;00:14:59;16:14:38
CAM10_20180930161438_42.avi;2018;09;30;16:14:38;00:15:01;16:29:39
CAM10_20180930162939_43.avi;2018;09;30;16:29:39;00:14:59;16:44:38
CAM10_20180930164438_44.avi;2018;09;30;16:44:38;00:15:00;16:59:38
CAM10_20180930165938_45.avi;2018;09;30;16:59:38;00:14:59;17:14:37
CAM10_20180930171437_46.avi;2018;09;30;17:14:37;00:14:59;17:29:36
CAM10_20180930172936_47.avi;2018;09;30;17:29:36;00:15:01;17:44:37
CAM10_20180930174437_48.avi;2018;09;30;17:44:37;00:14:59;17:59:36
