etiqueta;acumulado;frame;tiempo;
peaton;1.0;2891.77777778;6.5
peaton;2.0;3358.91111111;7.55
peaton;3.0;3803.8;8.55
particular;1.0;11455.8888889;25.75
particular;2.0;12768.3111111;28.7
particular;3.0;12790.5555556;28.75
particular;4.0;13079.7333333;29.4
particular;5.0;17884.5333333;40.2
particular;6.0;20064.4888889;45.1
particular;7.0;20665.0888889;46.45
particular;8.0;23200.9555556;52.15
taxi;1.0;24958.2666667;56.1
taxi;2.0;26582.1111111;59.75
particular;9.0;29651.8444444;66.65
motociclista;1.0;34901.5333333;78.45
particular;10.0;35546.6222222;79.9
taxi;3.0;35724.5777778;80.3
motociclista;2.0;36080.4888889;81.1
particular;11.0;36102.7333333;81.15
motociclista;3.0;36369.6666667;81.75
taxi;4.0;37037.0;83.25
taxi;5.0;38171.4666667;85.8
particular;12.0;38816.5555556;87.25
particular;13.0;39661.8444444;89.15
particular;14.0;41641.6;93.6
ciclista;1.0;42575.8666667;95.7
particular;15.0;43910.5333333;98.7
peaton;4.0;48470.6444444;108.95
peaton;5.0;51117.7333333;114.9
ciclista;2.0;58436.1555556;131.35
ciclista;3.0;58881.0444444;132.35
particular;16.0;65153.9777778;146.45
particular;17.0;66088.2444444;148.55
particular;18.0;67645.3555556;152.05
particular;19.0;70715.0888889;158.95
particular;20.0;71404.6666667;160.5
taxi;6.0;73117.4888889;164.35
particular;21.0;78278.2;175.95
particular;22.0;81058.7555556;182.2
particular;23.0;83438.9111111;187.55
particular;24.0;84662.3555556;190.3
particular;25.0;84684.6;190.35
particular;26.0;87420.6666667;196.5
taxi;7.0;87976.7777778;197.75
particular;27.0;88532.8888889;199.0
particular;28.0;88555.1333333;199.05
particular;29.0;88888.8;199.8
particular;30.0;89133.4888889;200.35
particular;31.0;89266.9555556;200.65
particular;32.0;89756.3333333;201.75
particular;33.0;90023.2666667;202.35
particular;34.0;90334.6888889;203.05
particular;35.0;90735.0888889;203.95
particular;36.0;91046.5111111;204.65
particular;37.0;91202.2222222;205.0
particular;38.0;91624.8666667;205.95
ciclista;4.0;104237.466667;234.3
particular;39.0;112912.8;253.8
motociclista;4.0;113313.2;254.7
particular;40.0;113869.311111;255.95
particular;41.0;114558.888889;257.5
particular;42.0;115537.644444;259.7
particular;43.0;116716.6;262.35
taxi;8.0;117361.688889;263.8
particular;44.0;119030.022222;267.55
particular;45.0;119119.0;267.75
particular;46.0;119830.822222;269.35
particular;47.0;120453.666667;270.75
particular;48.0;121165.488889;272.35
particular;49.0;121543.644444;273.2
particular;50.0;123123.0;276.75
particular;51.0;126815.577778;285.05
motociclista;5.0;132710.355556;298.3
particular;52.0;133533.4;300.15
particular;53.0;133778.088889;300.7
particular;54.0;134200.733333;301.65
particular;55.0;134690.111111;302.75
taxi;9.0;135090.511111;303.65
particular;56.0;135646.622222;304.9
particular;57.0;136113.755556;305.95
peaton;6.0;142809.333333;321.0
ciclista;5.0;152641.377778;343.1
motociclista;6.0;158803.088889;356.95
particular;58.0;159626.133333;358.8
particular;59.0;159982.044444;359.6
particular;60.0;164408.688889;369.55
particular;61.0;165187.244444;371.3
particular;62.0;167122.511111;375.65
particular;63.0;167611.888889;376.75
particular;64.0;167878.822222;377.35
particular;65.0;168390.444444;378.5
particular;66.0;169302.466667;380.55
particular;67.0;170236.733333;382.65
peaton;7.0;178511.666667;401.25
particular;68.0;179112.266667;402.6
peaton;8.0;179601.644444;403.7
particular;69.0;179890.822222;404.35
particular;70.0;180180.0;405.0
particular;71.0;181047.533333;406.95
particular;72.0;181714.866667;408.45
taxi;10.0;181781.6;408.6
taxi;11.0;181981.8;409.05
particular;73.0;182448.933333;410.1
particular;74.0;183627.888889;412.75
particular;75.0;183805.844444;413.15
peaton;9.0;184829.088889;415.45
peaton;10.0;196818.844444;442.4
peaton;11.0;197575.155556;444.1
particular;76.0;204760.111111;460.25
particular;77.0;209297.977778;470.45
taxi;12.0;209520.422222;470.95
particular;78.0;209564.911111;471.05
particular;79.0;209898.577778;471.8
particular;80.0;210788.355556;473.8
particular;81.0;210855.088889;473.95
taxi;13.0;212100.777778;476.75
particular;82.0;212790.355556;478.3
particular;83.0;215860.088889;485.2
particular;84.0;216571.911111;486.8
particular;85.0;217773.111111;489.5
particular;86.0;218707.377778;491.6
particular;87.0;218952.066667;492.15
particular;88.0;220620.4;495.9
particular;89.0;220664.888889;496.0
particular;90.0;221554.666667;498.0
particular;91.0;224246.244444;504.05
particular;92.0;225358.466667;506.55
particular;93.0;225692.133333;507.3
taxi;14.0;225758.866667;507.45
particular;94.0;226181.511111;508.4
particular;95.0;226960.066667;510.15
particular;96.0;227493.933333;511.35
particular;97.0;227938.822222;512.35
particular;98.0;228828.6;514.35
peaton;12.0;244622.155556;549.85
peaton;13.0;245712.133333;552.3
peaton;14.0;245956.822222;552.85
peaton;15.0;246423.955556;553.9
particular;99.0;250116.533333;562.2
particular;100.0;250605.911111;563.3
particular;101.0;251673.644444;565.7
motociclista;7.0;251918.333333;566.25
particular;102.0;252518.933333;567.6
particular;103.0;253475.444444;569.75
particular;104.0;253675.644444;570.2
particular;105.0;255855.6;575.1
taxi;15.0;257657.4;579.15
particular;106.0;257813.111111;579.5
particular;107.0;257835.355556;579.55
particular;108.0;258280.244444;580.55
particular;109.0;258613.911111;581.3
particular;110.0;259125.533333;582.45
particular;111.0;259392.466667;583.05
particular;112.0;259859.6;584.1
particular;113.0;260193.266667;584.85
particular;114.0;260526.933333;585.6
taxi;16.0;260927.333333;586.5
particular;115.0;264152.777778;593.75
particular;116.0;265865.6;597.6
peaton;16.0;270203.266667;607.35
particular;117.0;271048.555556;609.25
particular;118.0;271337.733333;609.9
particular;119.0;271827.111111;611.0
particular;120.0;271982.822222;611.35
particular;121.0;272071.8;611.55
particular;122.0;272672.4;612.9
particular;123.0;273606.666667;615.0
peaton;17.0;281547.933333;632.85
peaton;18.0;282037.311111;633.95
peaton;19.0;282370.977778;634.7
peaton;20.0;287598.422222;646.45
particular;124.0;295361.733333;663.9
particular;125.0;295917.844444;665.15
particular;126.0;296896.6;667.35
particular;127.0;297652.911111;669.05
particular;128.0;297786.377778;669.35
particular;129.0;299543.688889;673.3
particular;130.0;300811.622222;676.15
taxi;17.0;300833.866667;676.2
