30092018,100,11,cicloruta,Norte,Sur,14:59:41,6,29,3,5,0,0,1,5,0,
30092018,100,11,cicloruta,Norte,Sur,15:14:40,5,32,3,6,0,0,0,8,0,
30092018,100,11,cicloruta,Norte,Sur,15:29:41,3,24,3,4,0,0,1,3,0,
30092018,100,11,cicloruta,Norte,Sur,15:44:40,8,29,1,11,0,0,0,11,0,
30092018,100,11,cicloruta,Norte,Sur,15:59:39,2,27,0,4,0,0,0,10,0,
30092018,100,11,cicloruta,Norte,Sur,16:14:38,4,35,3,8,0,0,0,7,0,
30092018,100,11,cicloruta,Norte,Sur,16:29:39,8,32,0,13,0,0,0,6,0,
30092018,100,11,cicloruta,Norte,Sur,16:44:38,7,36,2,11,0,0,0,2,0,
30092018,100,11,cicloruta,Norte,Sur,16:59:38,7,40,2,6,0,0,0,5,0,
30092018,100,11,cicloruta,Norte,Sur,17:14:37,1,35,2,0,0,0,0,6,0,
30092018,100,11,cicloruta,Norte,Sur,17:29:36,7,42,2,1,0,0,0,10,0,
30092018,100,11,cicloruta,Norte,Sur,17:44:37,7,27,2,0,0,0,0,2,0,
30092018,100,11,cicloruta,Sur,Norte,06:00:00,0,0,0,0,0,0,0,3,0,
30092018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,5,0,
30092018,100,11,cicloruta,Sur,Norte,06:30:00,0,0,0,0,0,0,0,6,0,
30092018,100,11,cicloruta,Sur,Norte,06:44:59,1,0,0,0,0,0,0,6,0,
30092018,100,11,cicloruta,Sur,Norte,06:59:58,0,0,0,0,0,0,0,6,0,
30092018,100,11,cicloruta,Sur,Norte,07:14:59,0,0,0,0,0,0,0,5,0,
30092018,100,11,cicloruta,Sur,Norte,07:29:58,0,0,0,0,0,0,0,3,0,
30092018,100,11,cicloruta,Sur,Norte,07:44:57,1,0,0,0,0,0,0,3,0,
30092018,100,11,cicloruta,Sur,Norte,07:59:56,0,0,0,0,0,0,0,5,0,
30092018,100,11,cicloruta,Sur,Norte,08:14:55,0,0,0,0,0,0,0,7,0,
30092018,100,11,cicloruta,Sur,Norte,08:29:56,0,0,0,0,0,0,0,9,0,
30092018,100,11,cicloruta,Sur,Norte,08:44:55,0,0,0,0,0,0,0,11,0,
30092018,100,11,cicloruta,Sur,Norte,08:59:54,0,0,0,0,0,0,0,15,0,
30092018,100,11,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,6,0,
30092018,100,11,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,8,0,
30092018,100,11,cicloruta,Sur,Norte,09:44:54,0,0,0,0,0,0,0,12,0,
30092018,100,11,cicloruta,Sur,Norte,09:59:53,0,0,0,0,0,0,0,13,0,
30092018,100,11,cicloruta,Sur,Norte,10:14:52,0,0,0,0,0,0,0,8,0,
30092018,100,11,cicloruta,Sur,Norte,10:29:51,0,0,0,0,0,0,0,16,0,
30092018,100,11,cicloruta,Sur,Norte,10:44:52,3,0,0,0,0,0,0,13,0,
30092018,100,11,cicloruta,Sur,Norte,10:59:51,0,0,0,1,0,0,0,16,0,
30092018,100,11,cicloruta,Sur,Norte,11:14:50,0,0,0,0,0,0,0,14,0,
30092018,100,11,cicloruta,Sur,Norte,11:29:49,1,0,0,0,0,0,0,11,0,
30092018,100,11,cicloruta,Sur,Norte,11:44:49,1,0,0,0,0,0,0,15,0,
30092018,100,11,cicloruta,Sur,Norte,11:59:48,0,0,0,0,0,0,0,22,0,
30092018,100,11,cicloruta,Sur,Norte,12:14:49,1,0,0,0,0,0,0,19,0,
30092018,100,11,cicloruta,Sur,Norte,12:29:48,0,0,0,0,0,0,0,16,0,
30092018,100,11,cicloruta,Sur,Norte,12:44:47,1,1,0,0,0,0,0,13,0,
30092018,100,11,cicloruta,Sur,Norte,12:59:46,0,0,0,0,0,0,0,10,0,
30092018,100,11,cicloruta,Sur,Norte,13:14:45,4,0,0,1,0,0,0,14,0,
30092018,100,11,cicloruta,Sur,Norte,13:29:46,2,1,0,0,0,0,0,24,0,
30092018,100,11,cicloruta,Sur,Norte,13:44:45,0,0,0,0,0,0,0,15,0,
30092018,100,11,cicloruta,Sur,Norte,13:59:43,0,0,0,0,0,0,0,25,0,
30092018,100,11,cicloruta,Sur,Norte,14:14:42,0,0,0,0,0,0,0,26,0,
30092018,100,11,cicloruta,Sur,Norte,14:29:43,2,0,0,1,0,0,0,23,0,
30092018,100,11,cicloruta,Sur,Norte,14:44:42,1,0,0,4,0,0,0,25,0,
30092018,100,11,cicloruta,Sur,Norte,14:59:41,2,0,0,1,0,0,0,10,0,
30092018,100,11,cicloruta,Sur,Norte,15:14:40,1,0,0,1,0,0,0,21,0,
30092018,100,11,cicloruta,Sur,Norte,15:29:41,1,0,0,0,0,0,0,10,0,
30092018,100,11,cicloruta,Sur,Norte,15:44:40,2,0,0,1,0,0,0,12,0,
30092018,100,11,cicloruta,Sur,Norte,15:59:39,1,0,0,3,0,0,0,19,0,
30092018,100,11,cicloruta,Sur,Norte,16:14:38,0,0,0,2,0,0,0,10,0,
30092018,100,11,cicloruta,Sur,Norte,16:29:39,1,0,0,1,0,0,0,4,0,
30092018,100,11,cicloruta,Sur,Norte,16:44:38,2,0,0,2,0,0,0,1,0,
30092018,100,11,cicloruta,Sur,Norte,16:59:38,0,0,0,1,0,0,0,8,0,
30092018,100,11,cicloruta,Sur,Norte,17:14:37,1,0,0,0,0,0,0,22,0,
30092018,100,11,cicloruta,Sur,Norte,17:29:36,2,0,0,0,0,0,0,12,0,
30092018,100,11,cicloruta,Sur,Norte,17:44:37,7,0,0,0,0,0,0,6,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,1,5,5,4,0,0,0,14,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,4,10,8,2,0,0,1,22,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,9,14,7,4,0,0,3,32,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,8,23,9,10,0,0,1,33,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,06:59:58,6,27,10,3,1,1,0,21,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,07:14:59,1,25,15,8,1,1,0,14,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,07:29:58,1,29,12,6,0,1,0,9,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,07:44:57,9,33,10,13,1,0,1,12,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,07:59:56,4,46,11,11,0,0,1,13,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,08:14:55,0,45,6,4,0,1,1,14,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,08:29:56,5,42,17,12,0,1,3,8,1,
30092018,100,11,cicloruta+calzada,Norte,Sur,08:44:55,3,62,9,9,0,0,2,11,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,08:59:54,6,59,14,12,2,0,2,11,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,4,87,14,9,0,0,2,14,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,5,77,18,11,0,2,2,15,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,09:44:54,2,69,15,19,2,0,1,17,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,09:59:53,6,109,24,7,0,1,3,22,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,10:14:52,4,79,19,16,0,0,4,17,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,10:29:51,2,103,16,10,1,0,2,11,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,10:44:52,1,108,22,17,1,3,3,23,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,10:59:51,8,103,22,18,0,0,0,13,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,11:14:50,2,95,20,11,0,0,0,27,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,11:29:49,4,128,24,18,1,0,0,22,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,4,100,20,13,1,0,2,19,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,11:59:48,3,126,23,14,2,0,2,12,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,12:14:49,3,146,22,16,0,1,1,14,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,12:29:48,6,142,27,19,1,1,0,12,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,12:44:47,7,139,18,20,3,1,3,10,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,12:59:46,9,165,26,16,0,0,0,9,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,13:14:45,9,127,17,17,1,0,0,6,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,13:29:46,7,130,18,22,0,1,1,11,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,13:44:45,10,145,16,26,0,0,0,20,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,13:59:43,8,131,13,10,0,0,0,13,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,14:14:42,10,87,13,9,0,0,2,17,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,14:29:43,8,84,10,15,0,0,0,7,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,14:44:42,12,78,9,12,0,0,0,8,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,14:59:41,16,81,16,9,0,0,2,1,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,15:14:40,12,79,10,11,0,0,0,4,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,15:29:41,4,63,15,11,0,0,1,1,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,15:44:40,16,72,10,15,0,0,2,6,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,15:59:39,7,68,10,13,1,0,0,8,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,16:14:38,8,74,8,12,0,1,0,7,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,16:29:39,15,73,9,18,0,1,0,5,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,16:44:38,11,98,9,22,0,0,0,0,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,16:59:38,11,82,9,11,1,0,0,2,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,17:14:37,4,72,7,8,0,0,1,7,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,17:29:36,14,101,9,7,0,0,0,6,0,
30092018,100,11,cicloruta+calzada,Norte,Sur,17:44:37,9,64,10,5,0,0,0,1,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,0,30,1,10,1,1,1,5,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,0,40,5,11,0,0,2,5,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,1,40,5,14,1,0,0,6,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,5,42,5,17,0,0,1,9,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,06:59:58,0,68,5,15,0,0,0,7,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,07:14:59,0,75,16,18,1,0,1,5,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,07:29:58,2,54,12,18,0,1,0,7,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,07:44:57,2,68,7,18,1,0,0,4,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,07:59:56,2,77,15,17,2,0,0,7,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,08:14:55,0,105,13,19,0,0,1,12,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,08:29:56,0,91,12,8,1,1,2,11,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,08:44:55,0,118,8,19,0,0,2,15,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,08:59:54,0,99,12,11,1,0,2,15,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,2,81,19,7,0,3,2,8,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,2,108,8,9,1,0,2,6,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,09:44:54,0,85,20,8,3,1,1,12,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,09:59:53,0,98,6,12,0,1,2,10,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,10:14:52,0,115,11,24,0,1,1,10,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,10:29:51,2,117,9,15,1,1,3,17,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,10:44:52,4,129,20,15,0,1,2,11,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,10:59:51,1,125,18,13,1,1,0,17,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,11:14:50,0,140,10,18,1,0,4,14,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,11:29:49,4,136,12,16,0,1,0,6,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,2,139,16,24,0,1,1,14,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,11:59:48,1,155,27,12,1,0,2,20,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,12:14:49,1,169,16,16,1,0,1,21,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,12:29:48,1,144,22,12,3,0,1,16,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,12:44:47,4,127,26,19,3,0,0,14,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,12:59:46,1,142,19,12,2,0,2,9,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,13:14:45,0,148,24,14,2,1,2,20,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,13:29:46,2,154,14,7,1,0,3,27,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,13:44:45,1,188,11,17,1,1,2,14,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,13:59:43,0,112,10,20,0,0,2,29,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,14:14:42,2,82,9,11,0,0,0,24,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,14:29:43,6,83,7,5,0,0,1,20,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,14:44:42,8,100,8,13,0,0,1,24,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,14:59:41,4,78,5,5,0,0,0,10,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,15:14:40,3,77,7,15,0,1,1,25,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,15:29:41,6,89,12,9,0,0,1,11,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,15:44:40,10,81,7,10,0,0,0,12,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,15:59:39,3,89,7,15,0,0,2,16,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,16:14:38,5,128,11,14,1,0,1,15,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,16:29:39,2,85,12,12,0,0,1,7,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,16:44:38,4,119,11,21,0,0,2,4,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,16:59:38,1,97,4,18,1,1,1,11,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,17:14:37,3,103,8,15,0,0,2,21,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,17:29:36,4,110,9,13,0,0,1,12,0,
30092018,100,11,cicloruta+calzada,Sur,Norte,17:44:37,11,93,9,2,0,0,0,4,0,
