etiqueta;acumulado;frame;tiempo;
peaton;1.0;18062.5069108;40.6
peaton;2.0;18774.3298433;42.2
peaton;3.0;19196.9747094;43.15
peaton;4.0;21043.2654404;47.3
peaton;5.0;29095.7623637;65.4
peaton;6.0;29407.1848967;66.1
peaton;7.0;40729.6184159;91.55
peaton;8.0;41285.7300818;92.8
peaton;9.0;45845.8457428;103.05
particular;1.0;64108.5528534;144.1
particular;2.0;72761.6503759;163.55
particular;3.0;84929.3736274;190.9
peaton;10.0;104304.30407;234.45
peaton;11.0;104415.526403;234.7
peaton;12.0;109909.909663;247.05
peaton;13.0;113113.112859;254.25
peaton;14.0;143721.498954;323.05
peaton;15.0;143721.498954;323.05
peaton;16.0;144744.744419;325.35
peaton;17.0;145300.856085;326.6
taxi;1.0;148948.948614;334.8
particular;4.0;162206.650731;364.6
taxi;2.0;172928.483651;388.7
peaton;18.0;179357.13451;403.15
peaton;19.0;198020.24202;445.1
peaton;20.0;199132.465352;447.6
particular;5.0;200689.578016;451.1
peaton;21.0;210299.187604;472.7
particular;6.0;225959.292118;507.9
peaton;22.0;236903.569705;532.5
peaton;23.0;239105.771902;537.45
peaton;24.0;242931.820164;546.05
peaton;25.0;245111.777894;550.95
peaton;26.0;300544.988758;675.55
particular;7.0;305883.660752;687.55
peaton;27.0;312379.04501;702.15
peaton;28.0;330018.907055;741.8
peaton;29.0;330308.085121;742.45
peaton;30.0;330597.263188;743.1
peaton;31.0;332287.842652;746.9
peaton;32.0;334000.666583;750.75
peaton;33.0;343499.053838;772.1
peaton;34.0;348214.880766;782.7
peaton;35.0;348704.259032;783.8
peaton;36.0;349149.148365;784.8
peaton;37.0;349860.971297;786.4
taxi;3.0;349994.438097;786.7
taxi;4.0;351440.328428;789.95
peaton;38.0;352396.840494;792.1
peaton;39.0;353041.930026;793.55
peaton;40.0;353464.574892;794.5
peaton;41.0;357134.911888;802.75
peaton;42.0;367990.211608;827.15
peaton;43.0;369235.901739;829.95
peaton;44.0;370704.036538;833.25
peaton;45.0;385496.606853;866.5
peaton;46.0;393415.636976;884.3
particular;8.0;398287.17517;895.25
peaton;47.0;403091.979964;906.05
peaton;48.0;410454.898421;922.6
peaton;49.0;414102.99095;930.8
peaton;50.0;414147.479883;930.9
peaton;51.0;414681.347083;932.1
peaton;52.0;414725.836016;932.2
peaton;53.0;416994.771613;937.3
peaton;54.0;417773.327946;939.05
peaton;55.0;436681.124589;981.55
peaton;56.0;441463.684916;992.3
peaton;57.0;453364.474568;1019.05
peaton;58.0;458925.591228;1031.55
peaton;59.0;460504.948359;1035.1
peaton;60.0;461839.616357;1038.1
peaton;61.0;462462.461423;1039.5
taxi;5.0;462907.350756;1040.5
peaton;62.0;464998.33062;1045.2
peaton;63.0;465954.842686;1047.35
particular;9.0;466555.443285;1048.7
particular;10.0;468023.578083;1052.0
peaton;64.0;468379.489549;1052.8
peaton;65.0;468468.467416;1053.0
peaton;66.0;476921.364739;1072.0
peaton;67.0;478011.343604;1074.45
peaton;68.0;481414.747;1082.1
peaton;69.0;481614.947199;1082.55
peaton;70.0;481926.369732;1083.25
peaton;71.0;482237.792265;1083.95
peaton;72.0;483216.548797;1086.15
peaton;73.0;484862.639329;1089.85
motociclista;1.0;485062.839528;1090.3
peaton;74.0;487554.219792;1095.9
peaton;75.0;495362.027582;1113.45
peaton;76.0;496407.517514;1115.8
peaton;77.0;498031.363579;1119.45
peaton;78.0;498276.052712;1120.0
motociclista;2.0;499076.853511;1121.8
peaton;79.0;499254.809244;1122.2
peaton;80.0;499432.764977;1122.6
particular;11.0;501790.678441;1127.9
particular;12.0;502458.01244;1129.4
particular;13.0;504193.080838;1133.3
peaton;81.0;507952.3957;1141.75
motociclista;3.0;509086.863498;1144.3
peaton;82.0;509442.774965;1145.1
peaton;83.0;512089.866495;1151.05
peaton;84.0;515204.091824;1158.05
peaton;85.0;515871.425823;1159.55
peaton;86.0;525036.146079;1180.15
peaton;87.0;533689.243601;1199.6
particular;14.0;539939.938727;1213.65
peaton;88.0;539962.183193;1213.7
peaton;89.0;546413.078519;1228.2
particular;15.0;565409.853028;1270.9
particular;16.0;568991.212157;1278.95
peaton;90.0;570014.457622;1281.25
peaton;91.0;578467.354945;1300.25
peaton;92.0;580558.334809;1304.95
peaton;93.0;581448.113475;1306.95
peaton;94.0;581893.002808;1307.95
taxi;6.0;587454.119467;1320.45
peaton;95.0;591302.412196;1329.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;95.0;1335.05
particular;16.0;1335.05
taxi;6.0;1335.05
motociclista;3.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;51.0;1335.05
particular;12.0;1335.05
taxi;5.0;1335.05
motociclista;3.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;44.0;1335.05
particular;4.0;1335.05
taxi;1.0;1335.05
motociclista;0.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
