etiqueta;acumulado;frame;tiempo;
peaton;1.0;1579.35713333;3.55
peaton;2.0;2335.669;5.25
peaton;3.0;3514.62573333;7.9
peaton;4.0;3892.78166667;8.75
peaton;5.0;4048.49293333;9.1
peaton;6.0;4248.69313333;9.55
peaton;7.0;4270.9376;9.6
peaton;8.0;4537.8712;10.2
peaton;9.0;4782.56033333;10.75
peaton;10.0;17439.6618667;39.2
peaton;11.0;19330.4415333;43.45
peaton;12.0;19374.9304667;43.55
peaton;13.0;21465.9103333;48.25
peaton;14.0;23289.9566;52.35
peaton;15.0;23779.3348667;53.45
peaton;16.0;24335.4465333;54.7
peaton;17.0;26493.1598;59.55
peaton;18.0;27182.7382667;61.1
peaton;19.0;28117.0058667;63.2
peaton;20.0;30942.0531333;69.55
peaton;21.0;32588.1436667;73.25
peaton;22.0;32944.0551333;74.05
particular;1.0;33455.6778667;75.2
minivan;1.0;45512.1788;102.3
peaton;23.0;48470.6928667;108.95
peaton;24.0;61216.7722667;137.6
peaton;25.0;63708.1525333;143.2
peaton;26.0;66288.5106667;149.0
particular;2.0;66933.6002;150.45
motociclista;1.0;78567.4562667;176.6
peaton;27.0;88888.8888;199.8
peaton;28.0;89578.4672667;201.35
peaton;29.0;90557.2238;203.55
peaton;30.0;90824.1574;204.15
peaton;31.0;99366.0326;223.35
peaton;32.0;136024.913667;305.75
peaton;33.0;139784.228533;314.2
peaton;34.0;140940.9408;316.8
peaton;35.0;141296.852267;317.6
peaton;36.0;142186.630933;319.6
peaton;37.0;143165.387467;321.8
peaton;38.0;144900.455867;325.7
peaton;39.0;146034.923667;328.25
peaton;40.0;146768.991067;329.9
peaton;41.0;147925.703333;332.5
peaton;42.0;150150.15;337.5
peaton;43.0;151195.639933;339.85
peaton;44.0;162073.184133;364.3
peaton;45.0;162607.051333;365.5
peaton;46.0;162896.2294;366.15
peaton;47.0;164764.7646;370.35
peaton;48.0;165343.120733;371.65
peaton;49.0;165810.254533;372.7
peaton;50.0;166054.943667;373.25
peaton;51.0;166766.7666;374.85
peaton;52.0;169280.391333;380.5
peaton;53.0;169591.813867;381.2
peaton;54.0;170325.881267;382.85
peaton;55.0;171104.4376;384.6
peaton;56.0;172238.9054;387.15
peaton;57.0;172461.350067;387.65
peaton;58.0;173506.84;390.0
peaton;59.0;173796.018067;390.65
peaton;60.0;188277.165867;423.2
peaton;61.0;199199.199;447.75
peaton;62.0;199710.821733;448.9
peaton;63.0;200066.7332;449.7
peaton;64.0;200333.6668;450.3
peaton;65.0;200578.355933;450.85
camion;1.0;202246.690933;454.6
peaton;66.0;209987.765333;472.0
particular;3.0;211656.100333;475.75
peaton;67.0;217039.261267;487.85
peaton;68.0;219085.7522;492.45
peaton;69.0;219842.064067;494.15
peaton;70.0;220620.6204;495.9
peaton;71.0;222066.510733;499.15
peaton;72.0;222133.244133;499.3
peaton;73.0;225870.314533;507.7
peaton;74.0;227138.249133;510.55
peaton;75.0;227427.4272;511.2
peaton;76.0;227805.583133;512.05
peaton;77.0;228806.584133;514.3
peaton;78.0;229318.206867;515.45
taxi;1.0;230741.852733;518.65
peaton;79.0;231631.6314;520.65
peaton;80.0;232121.009667;521.75
particular;4.0;238571.905;536.25
peaton;81.0;270893.115067;608.9
peaton;82.0;271182.293133;609.55
taxi;2.0;276743.4098;622.05
peaton;83.0;277922.366533;624.7
peaton;84.0;287198.309133;645.55
peaton;85.0;295250.806067;663.65
peaton;86.0;302813.924733;680.65
peaton;87.0;303592.481067;682.4
peaton;88.0;304393.281867;684.2
peaton;89.0;304749.193333;685.0
peaton;90.0;314069.624867;705.95
particular;5.0;317206.094667;713.0
motociclista;2.0;335691.246467;754.55
peaton;91.0;343321.098533;771.7
peaton;92.0;359070.180933;807.1
peaton;93.0;365076.186933;820.6
peaton;94.0;375486.597333;844.0
peaton;95.0;390657.3236;878.1
peaton;96.0;402558.113267;904.85
peaton;97.0;403180.958333;906.25
peaton;98.0;403826.047867;907.7
peaton;99.0;404204.2038;908.55
peaton;100.0;404359.915067;908.9
peaton;101.0;405894.783267;912.35
peaton;102.0;408586.363733;918.4
peaton;103.0;409142.4754;919.65
peaton;104.0;409565.120267;920.6
peaton;105.0;411122.232933;924.1
peaton;106.0;411656.100133;925.3
peaton;107.0;411967.522667;926.0
peaton;108.0;412189.967333;926.5
peaton;109.0;413279.9462;928.95
peaton;110.0;413769.324467;930.05
taxi;3.0;414436.658467;931.55
peaton;111.0;416594.371733;936.4
minivan;2.0;417194.972333;937.75
peaton;112.0;418796.573933;941.35
peaton;113.0;419508.396867;942.95
peaton;114.0;419975.530667;944.0
peaton;115.0;420264.708733;944.65
peaton;116.0;420286.9532;944.7
peaton;117.0;422644.866667;950.0
peaton;118.0;423289.9562;951.45
peaton;119.0;423534.645333;952.0
peaton;120.0;424402.179533;953.95
peaton;121.0;425002.780133;955.3
peaton;122.0;425025.0246;955.35
peaton;123.0;425269.713733;955.9
peaton;124.0;425625.6252;956.7
peaton;125.0;426092.759;957.75
peaton;126.0;427160.4934;960.15
peaton;127.0;427316.204667;960.5
peaton;128.0;427471.915933;960.85
peaton;129.0;427983.538667;962.0
peaton;130.0;429206.984333;964.75
peaton;131.0;431920.809267;970.85
peaton;132.0;432855.076867;972.95
peaton;133.0;433789.344467;975.05
peaton;134.0;435457.679467;978.8
peaton;135.0;436213.991333;980.5
peaton;136.0;437037.0366;982.35
peaton;137.0;437615.392733;983.65
peaton;138.0;437793.348467;984.05
peaton;139.0;438015.793133;984.55
peaton;140.0;438215.993333;985.0
peaton;141.0;438571.9048;985.8
peaton;142.0;438794.349467;986.3
peaton;143.0;440907.5738;991.05
