etiqueta;acumulado;frame;tiempo;
peaton;1.0;6161.71725898;13.85
peaton;2.0;15504.3932473;34.85
taxi;1.0;18462.9073103;41.5
peaton;3.0;26270.7151006;59.05
peaton;4.0;28228.2281648;63.45
peaton;5.0;29607.3850964;66.55
peaton;6.0;31075.5198946;69.85
peaton;7.0;40306.9735497;90.6
peaton;8.0;44577.9111444;100.2
peaton;9.0;47870.092207;107.6
peaton;10.0;49961.072071;112.3
peaton;11.0;51028.8064697;114.7
peaton;12.0;64820.3757858;145.7
peaton;13.0;67222.7781828;151.1
peaton;14.0;67445.2228492;151.6
peaton;15.0;68423.9793813;153.8
peaton;16.0;68824.3797808;154.7
peaton;17.0;69158.0467804;155.45
peaton;18.0;74363.2519739;167.15
peaton;19.0;74830.3857733;168.2
peaton;20.0;75297.5195728;169.25
peaton;21.0;76276.2761049;171.45
peaton;22.0;81859.6372312;184.0
peaton;23.0;84084.0838951;189.0
peaton;24.0;95006.1170148;213.55
particular;1.0;97430.7638785;219.0
peaton;25.0;102324.546539;230.0
peaton;26.0;103214.325205;232.0
peaton;27.0;109309.309064;245.7
peaton;28.0;112067.622927;251.9
peaton;29.0;118429.540386;266.2
peaton;30.0;118563.007185;266.5
peaton;31.0;118941.163118;267.35
particular;2.0;119274.830118;268.1
peaton;32.0;120765.209383;271.45
peaton;33.0;121543.765715;273.2
peaton;34.0;121721.721448;273.6
peaton;35.0;128995.662039;289.95
peaton;36.0;130085.640904;292.4
taxi;2.0;132621.510101;298.1
peaton;37.0;137248.359162;308.5
peaton;38.0;154176.398274;346.55
peaton;39.0;157446.33487;353.9
peaton;40.0;158536.313736;356.35
peaton;41.0;159025.692002;357.45
peaton;42.0;159604.048134;358.75
peaton;43.0;166188.410259;373.55
peaton;44.0;193927.260158;435.9
particular;3.0;195773.550889;440.05
peaton;45.0;198086.97542;445.25
taxi;3.0;199666.332551;448.8
peaton;46.0;205694.58301;462.35
peaton;47.0;207029.251008;465.35
peaton;48.0;207763.318408;467.0
peaton;49.0;208274.94114;468.15
peaton;50.0;208697.586006;469.1
peaton;51.0;211900.789202;476.3
peaton;52.0;219374.929993;493.1
peaton;53.0;224869.313253;505.45
peaton;54.0;226248.470184;508.55
peaton;55.0;229273.717647;515.35
particular;4.0;251362.47302;565.0
peaton;56.0;258992.325077;582.15
peaton;57.0;260949.838141;586.55
peaton;58.0;261239.016208;587.2
peaton;59.0;262328.995073;589.65
peaton;60.0;263441.218405;592.15
peaton;61.0;269113.557398;604.9
peaton;62.0;269536.202264;605.85
peaton;63.0;270870.870262;608.85
peaton;64.0;272783.894393;613.15
peaton;65.0;273139.805859;613.95
peaton;66.0;276899.120721;622.4
peaton;67.0;277143.809854;622.95
peaton;68.0;277477.476854;623.7
peaton;69.0;278589.700186;626.2
peaton;70.0;279145.811852;627.45
peaton;71.0;285796.907377;642.4
particular;5.0;286130.574376;643.15
peaton;72.0;291802.913369;655.9
peaton;73.0;292403.513969;657.25
peaton;74.0;292959.625635;658.5
peaton;75.0;294783.671899;662.6
peaton;76.0;307729.951483;691.7
peaton;77.0;312334.556077;702.05
peaton;78.0;313669.224075;705.05
peaton;79.0;314603.491674;707.15
peaton;80.0;315003.892074;708.05
peaton;81.0;315515.514806;709.2
peaton;82.0;318162.606337;715.15
peaton;83.0;326904.681726;734.8
peaton;84.0;347569.791233;781.25
peaton;85.0;357824.490354;804.3
peaton;86.0;365343.120078;821.2
taxi;4.0;365587.809211;821.75
peaton;87.0;367256.144209;825.5
peaton;88.0;370014.458072;831.7
peaton;89.0;370815.258871;833.5
peaton;90.0;371682.79307;835.45
peaton;91.0;372016.460069;836.2
peaton;92.0;372149.926869;836.5
peaton;93.0;373128.683401;838.7
peaton;94.0;373351.128068;839.2
peaton;95.0;375175.174332;843.3
peaton;96.0;376042.708531;845.25
peaton;97.0;376976.97613;847.35
peaton;98.0;377310.643129;848.1
peaton;99.0;377933.488195;849.5
peaton;100.0;377955.732662;849.55
peaton;101.0;378778.777928;851.4
peaton;102.0;388521.854315;873.3
peaton;103.0;388944.499182;874.25
peaton;104.0;389211.432781;874.85
peaton;105.0;391658.324112;880.35
peaton;106.0;392570.347244;882.4
peaton;107.0;395306.41664;888.55
peaton;108.0;395617.839173;889.25
peaton;109.0;395951.506173;890.0
peaton;110.0;395951.506173;890.0
peaton;111.0;397263.929705;892.95
peaton;112.0;398020.24157;894.65
peaton;113.0;398331.664103;895.35
peaton;114.0;399087.975969;897.05
peaton;115.0;410566.120755;922.85
peaton;116.0;425959.291669;957.45
motociclista;1.0;442664.886115;995.0
peaton;117.0;445734.622511;1001.9
bus;1.0;446602.15671;1003.85
peaton;118.0;447069.290509;1004.9
peaton;119.0;454587.920233;1021.8
peaton;120.0;455210.765299;1023.2
peaton;121.0;455967.077165;1024.9
peaton;122.0;456167.277364;1025.35
peaton;123.0;457813.367896;1029.05
peaton;124.0;460749.637492;1035.65
peaton;125.0;463574.684755;1042.0
peaton;126.0;464153.040888;1043.3
peaton;127.0;465643.420153;1046.65
peaton;128.0;475208.540807;1068.15
peaton;129.0;478411.744003;1075.35
peaton;130.0;485908.129261;1092.2
peaton;131.0;488377.265058;1097.75
motociclista;2.0;493537.981318;1109.35
peaton;132.0;495451.005449;1113.65
peaton;133.0;499299.298177;1122.3
motociclista;3.0;511600.488229;1149.95
particular;6.0;513491.267893;1154.2
peaton;134.0;516939.160222;1161.95
motociclista;4.0;535179.622866;1202.95
peaton;135.0;541296.851192;1216.7
peaton;136.0;541808.473924;1217.85
motociclista;5.0;545234.121787;1225.55
motociclista;6.0;546613.278718;1228.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;136.0;1335.05
particular;6.0;1335.05
taxi;4.0;1335.05
motociclista;6.0;1335.05
bus;1.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;63.0;1335.05
particular;6.0;1335.05
taxi;4.0;1335.05
motociclista;4.0;1335.05
bus;1.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;73.0;1335.05
particular;0.0;1335.05
taxi;0.0;1335.05
motociclista;2.0;1335.05
bus;0.0;1335.05
camion;0.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
