etiqueta;acumulado;frame;tiempo;
peaton;1.0;3781.55933333;8.5
motociclista;1.0;4293.18206667;9.65
peaton;2.0;11233.4556667;25.25
peaton;3.0;16816.8168;37.8
peaton;4.0;18907.7966667;42.5
peaton;5.0;19152.4858;43.05
peaton;6.0;19174.7302667;43.1
peaton;7.0;19664.1085333;44.2
peaton;8.0;20553.8872;46.2
peaton;9.0;23334.4455333;52.45
peaton;10.0;23378.9344667;52.55
peaton;11.0;23423.4234;52.65
peaton;12.0;23445.6678667;52.7
peaton;13.0;23912.8016667;53.75
peaton;14.0;24179.7352667;54.35
peaton;15.0;24357.691;54.75
peaton;16.0;24379.9354667;54.8
peaton;17.0;25291.9586;56.85
peaton;18.0;25380.9364667;57.05
peaton;19.0;30919.8086667;69.5
peaton;20.0;31097.7644;69.9
peaton;21.0;33188.7442667;74.6
bus;1.0;37860.0822667;85.1
peaton;22.0;46891.3357333;105.4
peaton;23.0;49827.6053333;112.0
peaton;24.0;50517.1838;113.55
peaton;25.0;57323.9906;128.85
peaton;26.0;57546.4352667;129.35
peaton;27.0;58591.9252;131.7
peaton;28.0;59370.4815333;133.45
peaton;29.0;60104.5489333;135.1
peaton;30.0;60460.4604;135.9
peaton;31.0;60571.6827333;136.15
peaton;32.0;61061.061;137.25
peaton;33.0;64597.9312;145.2
peaton;34.0;68824.3798667;154.7
peaton;35.0;70381.4925333;158.2
peaton;36.0;70626.1816667;158.75
peaton;37.0;71738.405;161.25
peaton;38.0;72628.1836667;163.25
peaton;39.0;72672.6726;163.35
peaton;40.0;73340.0066;164.85
peaton;41.0;73473.4734;165.15
peaton;42.0;78367.2560667;176.15
peaton;43.0;80213.5468;180.3
peaton;44.0;84106.3284667;189.05
peaton;45.0;87887.8878;197.55
particular;1.0;88288.2882;198.45
particular;2.0;89756.423;201.75
peaton;46.0;96563.2298;217.05
motociclista;2.0;99410.5215333;223.45
peaton;47.0;105416.527533;236.95
peaton;48.0;106350.795133;239.05
peaton;49.0;108130.352467;243.05
peaton;50.0;110199.087867;247.7
peaton;51.0;111044.3776;249.6
particular;3.0;117028.139133;263.05
peaton;52.0;117940.162267;265.1
peaton;53.0;119030.141133;267.55
peaton;54.0;119274.830267;268.1
peaton;55.0;123434.545533;277.45
motociclista;3.0;125792.459;282.75
peaton;56.0;128995.6622;289.95
peaton;57.0;129329.3292;290.7
peaton;58.0;129351.573667;290.75
peaton;59.0;132643.754733;298.15
