etiqueta;acumulado;frame;tiempo;
peaton;1.0;4893.78266667;11.0
peaton;2.0;5205.2052;11.7
peaton;3.0;15704.5934667;35.3
peaton;4.0;41307.9746;92.85
peaton;5.0;42042.042;94.5
peaton;6.0;42108.7754;94.65
peaton;7.0;42420.1979333;95.35
peaton;8.0;51718.385;116.25
peaton;9.0;54454.4544;122.4
peaton;10.0;54721.388;123.0
peaton;11.0;55655.6556;125.1
particular;1.0;104237.5708;234.3
peaton;12.0;144010.6772;323.7
peaton;13.0;144855.966933;325.6
peaton;14.0;145412.0786;326.85
peaton;15.0;146168.390467;328.55
peaton;16.0;147480.814;331.5
peaton;17.0;147503.058467;331.55
peaton;18.0;147925.703333;332.5
peaton;19.0;170592.814867;383.45
peaton;20.0;178867.756467;402.05
particular;2.0;179001.223267;402.35
taxi;1.0;186386.3862;418.95
taxi;2.0;196996.9968;442.8
peaton;21.0;216193.971533;485.95
peaton;22.0;217217.217;488.25
peaton;23.0;217328.439333;488.5
peaton;24.0;218329.440333;490.75
peaton;25.0;218596.373933;491.35
peaton;26.0;219241.463467;492.8
peaton;27.0;220242.464467;495.05
peaton;28.0;237392.948267;533.6
peaton;29.0;269691.913867;606.2
particular;3.0;282882.8826;635.85
particular;4.0;285908.130067;642.65
particular;5.0;290156.8232;652.2
camion;1.0;297742.186333;669.25
motociclista;1.0;300344.788933;675.1
peaton;30.0;303859.414667;683.0
peaton;31.0;304882.660133;685.3
peaton;32.0;306884.662133;689.8
peaton;33.0;307285.062533;690.7
peaton;34.0;307663.218467;691.55
peaton;35.0;308219.330133;692.8
peaton;36.0;309220.331133;695.05
peaton;37.0;310999.888467;699.05
peaton;38.0;369614.058133;830.8
peaton;39.0;370370.37;832.5
peaton;40.0;371104.4374;834.15
peaton;41.0;371927.482667;836.0
peaton;42.0;379957.735133;854.05
peaton;43.0;381359.136533;857.2
peaton;44.0;396418.640467;891.05
peaton;45.0;397174.952333;892.75
peaton;46.0;397575.352733;893.65
bus;1.0;400044.488533;899.2
peaton;47.0;400444.888933;900.1
peaton;48.0;403136.4694;906.15
peaton;49.0;403781.558933;907.6
motociclista;2.0;404649.093133;909.55
motociclista;3.0;405783.560933;912.1
motociclista;4.0;405894.783267;912.35
taxi;3.0;411255.699733;924.4
peaton;50.0;414080.747;930.75
peaton;51.0;415437.659467;933.8
peaton;52.0;422288.9552;949.2
peaton;53.0;422689.3556;950.1
motociclista;5.0;423579.134267;952.1
motociclista;6.0;423712.601067;952.4
peaton;54.0;431431.431;969.75
peaton;55.0;432276.720733;971.65
motociclista;7.0;434412.189533;976.45
motociclista;8.0;434990.545667;977.75
motociclista;9.0;441864.085867;993.2
motociclista;10.0;442442.442;994.5
motociclista;11.0;442887.331333;995.5
peaton;56.0;443376.7096;996.6
particular;6.0;444110.777;998.25
taxi;4.0;450494.938933;1012.6
taxi;5.0;452274.496267;1016.6
peaton;57.0;453698.142133;1019.8
camion;2.0;454409.965067;1021.4
peaton;58.0;454587.9208;1021.8
peaton;59.0;454810.365467;1022.3
peaton;60.0;455477.699467;1023.8
peaton;61.0;458102.546533;1029.7
peaton;62.0;459192.5254;1032.15
peaton;63.0;460460.46;1035.0
peaton;64.0;460527.1934;1035.15
peaton;65.0;461261.2608;1036.8
motociclista;12.0;461617.172267;1037.6
peaton;66.0;462573.684333;1039.75
peaton;67.0;462929.5958;1040.55
peaton;68.0;468624.179267;1053.35
peaton;69.0;469469.469;1055.25
taxi;6.0;470804.137;1058.25
peaton;70.0;480391.502133;1079.8
peaton;71.0;488688.6882;1098.45
peaton;72.0;504081.859133;1133.05
peaton;73.0;504526.748467;1134.05
peaton;74.0;504704.7042;1134.45
peaton;75.0;505194.082467;1135.55
peaton;76.0;505727.949667;1136.75
peaton;77.0;506306.3058;1138.05
taxi;7.0;521521.521;1172.25
taxi;8.0;533555.777467;1199.3
peaton;78.0;540562.784467;1215.05
particular;7.0;545567.789467;1226.3
peaton;79.0;558024.6908;1254.3
peaton;80.0;571171.1706;1283.85
peaton;81.0;586052.7188;1317.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;81.0;1350.05
particular;7.0;1350.05
taxi;8.0;1350.05
motociclista;12.0;1350.05
bus;1.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;47.0;1350.05
particular;6.0;1350.05
taxi;6.0;1350.05
motociclista;8.0;1350.05
bus;1.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;34.0;1350.05
particular;1.0;1350.05
taxi;2.0;1350.05
motociclista;4.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
