etiqueta;acumulado;frame;tiempo;
ciclista;1.0;57457.4;129.15
ciclista;2.0;60549.3777778;136.1
ciclista;3.0;63240.9555556;142.15
ciclista;4.0;98921.0444444;222.35
ciclista;5.0;140206.733333;315.15
ciclista;6.0;159381.444444;358.25
ciclista;7.0;170170.0;382.5
ciclista;8.0;218551.666667;491.25
ciclista;9.0;273762.377778;615.35
ciclista;10.0;279568.177778;628.4
ciclista;11.0;309531.444444;695.75
ciclista;12.0;310510.2;697.95
ciclista;13.0;318518.2;715.95
ciclista;14.0;341429.977778;767.45
ciclista;15.0;391035.088889;878.95
ciclista;16.0;397196.8;892.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.2
particular;0.0;900.2
taxi;0.0;900.2
motociclista;0.0;900.2
bus;0.0;900.2
camion;0.0;900.2
minivan;0.0;900.2
ciclista;16.0;900.2
tractomula;0.0;900.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.2
particular;0.0;900.2
taxi;0.0;900.2
motociclista;0.0;900.2
bus;0.0;900.2
camion;0.0;900.2
minivan;0.0;900.2
ciclista;10.0;900.2
tractomula;0.0;900.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.2
particular;0.0;900.2
taxi;0.0;900.2
motociclista;0.0;900.2
bus;0.0;900.2
camion;0.0;900.2
minivan;0.0;900.2
ciclista;6.0;900.2
tractomula;0.0;900.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
