etiqueta;acumulado;frame;tiempo;
particular;1.0;4293.17777778;9.65
particular;2.0;10521.6222222;23.65
peaton;1.0;11366.9111111;25.55
particular;3.0;23668.0888889;53.2
particular;4.0;25870.2888889;58.15
bus;1.0;25870.2888889;58.15
particular;5.0;26537.6222222;59.65
particular;6.0;27560.8666667;61.95
particular;7.0;30697.3333333;69.0
particular;8.0;40373.6666667;90.75
particular;9.0;43599.1111111;98.0
ciclista;1.0;44288.6888889;99.55
particular;10.0;47447.4;106.65
particular;11.0;58213.7111111;130.85
particular;12.0;67022.5111111;150.65
particular;13.0;67133.7333333;150.9
particular;14.0;78700.8444444;176.9
taxi;1.0;85307.4444444;191.75
taxi;2.0;86397.4222222;194.2
particular;15.0;86820.0666667;195.15
peaton;2.0;93270.9555556;209.65
particular;16.0;96785.5777778;217.55
particular;17.0;98832.0666667;222.15
particular;18.0;103103.0;231.75
particular;19.0;105216.222222;236.5
particular;20.0;116427.422222;261.7
particular;21.0;119474.911111;268.55
particular;22.0;128083.511111;287.9
particular;23.0;141852.822222;318.85
particular;24.0;144010.533333;323.7
motociclista;1.0;146079.266667;328.35
motociclista;2.0;161338.955556;362.65
ciclista;2.0;164119.511111;368.9
particular;25.0;178667.377778;401.6
particular;26.0;180380.2;405.45
minivan;1.0;180402.444444;405.5
taxi;3.0;181692.622222;408.4
particular;27.0;182204.244444;409.55
particular;28.0;183449.933333;412.35
motociclista;3.0;186141.511111;418.4
particular;29.0;198776.355556;446.8
particular;30.0;214169.511111;481.4
particular;31.0;216905.577778;487.55
particular;32.0;220798.355556;496.3
particular;33.0;227916.577778;512.3
particular;34.0;231075.288889;519.4
particular;35.0;234901.333333;528.0
taxi;4.0;240462.444444;540.5
particular;36.0;243131.777778;546.5
particular;37.0;244622.155556;549.85
particular;38.0;254142.777778;571.25
taxi;5.0;255121.533333;573.45
motociclista;4.0;257101.288889;577.9
particular;39.0;260638.155556;585.85
particular;40.0;264219.511111;593.9
peaton;3.0;266377.222222;598.75
particular;41.0;269091.044444;604.85
particular;42.0;270114.288889;607.15
peaton;4.0;281058.555556;631.75
particular;43.0;285462.955556;641.65
particular;44.0;288910.844444;649.4
particular;45.0;290579.177778;653.15
particular;46.0;291113.044444;654.35
particular;47.0;293826.866667;660.45
particular;48.0;306528.444444;689.0
particular;49.0;327682.911111;736.55
particular;50.0;342742.4;770.4
particular;51.0;344966.844444;775.4
motociclista;5.0;345990.088889;777.7
particular;52.0;349148.8;784.8
particular;53.0;355710.911111;799.55
particular;54.0;364564.2;819.45
particular;55.0;371704.666667;835.5
motociclista;6.0;392836.888889;883.0
particular;56.0;396240.288889;890.65
motociclista;7.0;400778.155556;900.85
motociclista;8.0;402335.266667;904.35
particular;57.0;404426.244444;909.05
particular;58.0;406072.333333;912.75
particular;59.0;410854.888889;923.5
particular;60.0;420597.955556;945.4
particular;61.0;423689.933333;952.35
particular;62.0;439372.266667;987.6
motociclista;9.0;440840.4;990.9
particular;63.0;441930.377778;993.35
peaton;5.0;443821.155556;997.6
particular;64.0;446846.4;1004.4
motociclista;10.0;447402.511111;1005.65
particular;65.0;456033.355556;1025.05
motociclista;11.0;457857.4;1029.15
peaton;6.0;458102.088889;1029.7
particular;66.0;467800.666667;1051.5
particular;67.0;469179.822222;1054.6
particular;68.0;473295.044444;1063.85
peaton;7.0;473406.266667;1064.1
particular;69.0;473495.244444;1064.3
particular;70.0;483416.266667;1086.6
particular;71.0;487398.022222;1095.55
particular;72.0;493426.266667;1109.1
particular;73.0;513468.511111;1154.15
particular;74.0;520208.577778;1169.3
particular;75.0;522010.377778;1173.35
particular;76.0;537581.488889;1208.35
particular;77.0;549015.133333;1234.05
particular;78.0;550638.977778;1237.7
particular;79.0;564230.333333;1268.25
particular;80.0;583872.177778;1312.4
particular;81.0;585518.266667;1316.1
peaton;8.0;585629.488889;1316.35
motociclista;12.0;587431.288889;1320.4
motociclista;13.0;588721.466667;1323.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;1348.55
particular;81.0;1348.55
taxi;5.0;1348.55
motociclista;13.0;1348.55
bus;1.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;2.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1348.55
particular;31.0;1348.55
taxi;2.0;1348.55
motociclista;9.0;1348.55
bus;1.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;1348.55
particular;50.0;1348.55
taxi;3.0;1348.55
motociclista;4.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
