etiqueta;acumulado;frame;tiempo;
taxi;1.0;1156.71111111;2.6
camion;1.0;2179.95555556;4.9
peaton;1.0;5383.15555556;12.1
peaton;2.0;5650.08888889;12.7
taxi;2.0;8608.6;19.35
particular;1.0;9943.26666667;22.35
particular;2.0;12167.7111111;27.35
particular;3.0;27471.8888889;61.75
particular;4.0;32988.5111111;74.15
particular;5.0;34122.9777778;76.7
motociclista;1.0;49182.4666667;110.55
motociclista;2.0;69892.0444444;157.1
motociclista;3.0;71048.7555556;159.7
particular;6.0;75230.7111111;169.1
particular;7.0;78389.4222222;176.2
particular;8.0;80858.5555556;181.75
particular;9.0;83995.0222222;188.8
peaton;3.0;85774.5777778;192.8
particular;10.0;93137.4888889;209.35
particular;11.0;99121.2444444;222.8
taxi;3.0;100077.755556;224.95
particular;12.0;102190.977778;229.7
particular;13.0;106906.8;240.3
particular;14.0;108975.533333;244.95
particular;15.0;108997.777778;245.0
particular;16.0;110955.288889;249.4
particular;17.0;111533.644444;250.7
particular;18.0;113024.022222;254.05
particular;19.0;117539.644444;264.2
particular;20.0;119519.4;268.65
taxi;4.0;121009.777778;272.0
particular;21.0;122678.111111;275.75
particular;22.0;129373.688889;290.8
particular;23.0;130930.8;294.3
particular;24.0;135179.488889;303.85
particular;25.0;164586.644444;369.95
particular;26.0;165965.8;373.05
motociclista;4.0;174040.533333;391.2
motociclista;5.0;176887.822222;397.6
particular;27.0;180424.688889;405.55
particular;28.0;185118.266667;416.1
particular;29.0;186853.333333;420.0
particular;30.0;188744.111111;424.25
particular;31.0;189166.755556;425.2
particular;32.0;190746.111111;428.75
taxi;5.0;193526.666667;435.0
peaton;4.0;194727.866667;437.7
particular;33.0;199599.4;448.65
peaton;5.0;203158.511111;456.65
particular;34.0;210187.755556;472.45
peaton;6.0;214102.777778;481.25
particular;35.0;214169.511111;481.4
particular;36.0;215837.844444;485.15
motociclista;6.0;216861.088889;487.45
minivan;1.0;219152.266667;492.6
peaton;7.0;221376.711111;497.6
particular;37.0;227315.977778;510.95
peaton;8.0;229918.577778;516.8
particular;38.0;234033.8;526.05
particular;39.0;235813.355556;530.05
particular;40.0;238593.911111;536.3
particular;41.0;239973.066667;539.4
particular;42.0;245667.644444;552.2
particular;43.0;246624.155556;554.35
peaton;9.0;249226.755556;560.2
particular;44.0;253964.822222;570.85
particular;45.0;262684.644444;590.45
particular;46.0;266510.688889;599.05
peaton;10.0;267066.8;600.3
particular;47.0;268957.577778;604.55
particular;48.0;273095.044444;613.85
particular;49.0;277076.8;622.8
particular;50.0;288043.311111;647.45
particular;51.0;295383.977778;663.95
particular;52.0;298564.933333;671.1
particular;53.0;305772.133333;687.3
particular;54.0;309887.355556;696.55
particular;55.0;314491.955556;706.9
ciclista;1.0;318251.266667;715.35
particular;56.0;337781.888889;759.25
particular;57.0;338249.022222;760.3
particular;58.0;340540.2;765.45
particular;59.0;344432.977778;774.2
particular;60.0;345055.822222;775.6
motociclista;7.0;365743.155556;822.1
motociclista;8.0;369813.888889;831.25
ciclista;2.0;372594.444444;837.5
particular;61.0;375063.577778;843.05
particular;62.0;376709.666667;846.75
particular;63.0;378622.688889;851.05
particular;64.0;379868.377778;853.85
particular;65.0;381870.377778;858.35
particular;66.0;382204.044444;859.1
particular;67.0;383627.688889;862.3
motociclista;9.0;386474.977778;868.7
particular;68.0;401134.066667;901.65
particular;69.0;404515.222222;909.25
particular;70.0;412122.822222;926.35
