etiqueta;acumulado;frame;tiempo;
peaton;1.0;5093.97777778;11.45
taxi;1.0;9231.44444444;20.75
particular;1.0;11834.0444444;26.6
particular;2.0;14503.3777778;32.6
particular;3.0;16216.2;36.45
peaton;2.0;17951.2666667;40.35
particular;4.0;19463.8888889;43.75
particular;5.0;23156.4666667;52.05
peaton;3.0;23890.5333333;53.7
particular;6.0;24535.6222222;55.15
particular;7.0;25247.4444444;56.75
particular;8.0;30319.1777778;68.15
particular;9.0;39127.9777778;87.95
particular;10.0;41619.3555556;93.55
particular;11.0;50517.1333333;113.55
particular;12.0;54765.8222222;123.1
particular;13.0;57168.2222222;128.5
particular;14.0;59214.7111111;133.1
particular;15.0;60794.0666667;136.65
taxi;2.0;68779.8222222;154.6
peaton;4.0;71248.9555556;160.15
particular;16.0;75697.8444444;170.15
taxi;3.0;81993.0222222;184.3
particular;17.0;85329.6888889;191.8
particular;18.0;86286.2;193.95
particular;19.0;88532.8888889;199.0
particular;20.0;88577.3777778;199.1
particular;21.0;91825.0666667;206.4
particular;22.0;99521.6444444;223.7
peaton;5.0;113936.044444;256.1
particular;23.0;132309.955556;297.4
particular;24.0;137782.088889;309.7
particular;25.0;137871.066667;309.9
particular;26.0;143432.177778;322.4
particular;27.0;147947.8;332.55
motociclista;1.0;150706.111111;338.75
particular;28.0;152196.488889;342.1
particular;29.0;157090.266667;353.1
particular;30.0;157646.377778;354.35
particular;31.0;159848.577778;359.3
particular;32.0;169213.488889;380.35
taxi;4.0;171148.755556;384.7
particular;33.0;251940.577778;566.3
particular;34.0;254298.488889;571.6
particular;35.0;254988.066667;573.15
particular;36.0;257501.688889;578.8
particular;37.0;259214.511111;582.65
particular;38.0;264352.977778;594.2
particular;39.0;266154.777778;598.25
peaton;6.0;266644.155556;599.35
particular;40.0;268490.444444;603.5
peaton;7.0;270492.444444;608.0
particular;41.0;288755.133333;649.05
particular;42.0;302079.555556;679.0
peaton;8.0;303169.533333;681.45
particular;43.0;305861.111111;687.5
particular;44.0;314825.622222;707.65
peaton;9.0;317850.866667;714.45
particular;45.0;319986.333333;719.25
particular;46.0;322522.2;724.95
particular;47.0;324324.0;729.0
peaton;10.0;328906.355556;739.3
particular;48.0;330374.488889;742.6
particular;49.0;332198.533333;746.7
particular;50.0;337537.2;758.7
motociclista;2.0;342008.333333;768.75
particular;51.0;342497.711111;769.85
particular;52.0;343698.911111;772.55
particular;53.0;345812.133333;777.3
taxi;5.0;348081.066667;782.4
particular;54.0;350350.0;787.5
particular;55.0;353086.066667;793.65
particular;56.0;356200.288889;800.65
particular;57.0;372549.955556;837.4
taxi;6.0;376687.422222;846.7
particular;58.0;380001.844444;854.15
peaton;11.0;384050.333333;863.25
particular;59.0;391012.844444;878.9
particular;60.0;392925.866667;883.2
particular;61.0;400622.444444;900.5
particular;62.0;404559.711111;909.35
particular;63.0;410676.933333;923.1
particular;64.0;417594.955556;938.65
particular;65.0;419485.733333;942.9
particular;66.0;422844.644444;950.45
particular;67.0;425780.911111;957.05
motociclista;3.0;426893.133333;959.55
particular;68.0;431742.422222;970.45
particular;69.0;433210.555556;973.75
particular;70.0;453541.977778;1019.45
particular;71.0;459681.444444;1033.25
particular;72.0;470914.888889;1058.5
particular;73.0;472249.555556;1061.5
particular;74.0;479412.266667;1077.6
particular;75.0;480413.266667;1079.85
particular;76.0;486530.488889;1093.6
peaton;12.0;486819.666667;1094.25
particular;77.0;502635.466667;1129.8
particular;78.0;505060.111111;1135.25
particular;79.0;513134.844444;1153.4
particular;80.0;517895.155556;1164.1
particular;81.0;522255.066667;1173.9
particular;82.0;523789.933333;1177.35
motociclista;4.0;523789.933333;1177.35
peaton;13.0;530552.244444;1192.55
peaton;14.0;533466.266667;1199.1
particular;83.0;534934.4;1202.4
particular;84.0;539227.577778;1212.05
camion;1.0;539227.577778;1212.05
particular;85.0;543609.733333;1221.9
particular;86.0;544855.422222;1224.7
particular;87.0;545767.444444;1226.75
particular;88.0;547769.444444;1231.25
particular;89.0;550616.733333;1237.65
peaton;15.0;551484.266667;1239.6
particular;90.0;553864.422222;1244.95
peaton;16.0;555621.733333;1248.9
particular;91.0;555821.933333;1249.35
particular;92.0;566009.888889;1272.25
particular;93.0;572282.822222;1286.35
particular;94.0;581113.866667;1306.2
particular;95.0;590745.711111;1327.85
particular;96.0;598820.444444;1346.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;1348.65
particular;96.0;1348.65
taxi;6.0;1348.65
motociclista;4.0;1348.65
bus;0.0;1348.65
camion;1.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;1348.65
particular;45.0;1348.65
taxi;2.0;1348.65
motociclista;3.0;1348.65
bus;0.0;1348.65
camion;1.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;1348.65
particular;51.0;1348.65
taxi;4.0;1348.65
motociclista;1.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
