etiqueta;acumulado;frame;tiempo;
particular;1.0;17283.9333333;38.85
particular;2.0;19864.2888889;44.65
particular;3.0;33945.0222222;76.3
particular;4.0;35190.7111111;79.1
peaton;1.0;58080.2444444;130.55
particular;5.0;63797.0666667;143.4
particular;6.0;73073.0;164.25
particular;7.0;79612.8666667;178.95
particular;8.0;81392.4222222;182.95
particular;9.0;83260.9555556;187.15
particular;10.0;86086.0;193.5
particular;11.0;91758.3333333;206.25
peaton;2.0;100633.866667;226.2
particular;12.0;103592.377778;232.85
particular;13.0;111111.0;249.75
particular;14.0;117584.133333;264.3
particular;15.0;119719.6;269.1
particular;16.0;133021.777778;299.0
particular;17.0;137448.422222;308.95
particular;18.0;139895.311111;314.45
particular;19.0;144922.555556;325.75
particular;20.0;147080.266667;330.6
particular;21.0;149527.155556;336.1
peaton;3.0;155332.955556;349.15
particular;22.0;156645.377778;352.1
particular;23.0;168924.311111;379.7
taxi;1.0;173328.711111;389.6
ciclista;1.0;174196.244444;391.55
particular;24.0;176776.6;397.35
particular;25.0;190590.4;428.4
particular;26.0;193882.577778;435.8
peaton;4.0;199443.688889;448.3
particular;27.0;204381.955556;459.4
motociclista;1.0;207451.688889;466.3
particular;28.0;210187.755556;472.45
particular;29.0;210276.733333;472.65
particular;30.0;214191.755556;481.45
particular;31.0;216905.577778;487.55
particular;32.0;228116.777778;512.75
particular;33.0;248492.688889;558.55
particular;34.0;269291.244444;605.3
particular;35.0;285373.977778;641.45
particular;36.0;288821.866667;649.2
peaton;5.0;289911.844444;651.65
motociclista;2.0;290334.488889;652.6
peaton;6.0;307640.666667;691.5
particular;37.0;332554.444444;747.5
particular;38.0;356267.022222;800.8
particular;39.0;385585.2;866.7
particular;40.0;407140.066667;915.15
particular;41.0;407229.044444;915.35
peaton;7.0;415237.044444;933.35
peaton;8.0;415837.644444;934.7
taxi;2.0;438438.0;985.5
particular;42.0;443598.711111;997.1
particular;43.0;445333.777778;1001.0
particular;44.0;455188.066667;1023.15
peaton;9.0;457768.422222;1028.95
peaton;10.0;463062.6;1040.85
peaton;11.0;463596.466667;1042.05
particular;45.0;478500.244444;1075.55
particular;46.0;480324.288889;1079.65
particular;47.0;482081.6;1083.6
particular;48.0;484306.044444;1088.6
particular;49.0;497875.155556;1119.1
particular;50.0;498720.444444;1121.0
particular;51.0;503547.488889;1131.85
particular;52.0;507284.555556;1140.25
particular;53.0;509197.577778;1144.55
taxi;3.0;511644.466667;1150.05
particular;54.0;515159.088889;1157.95
particular;55.0;524435.022222;1178.8
motociclista;3.0;528572.488889;1188.1
particular;56.0;538004.133333;1209.3
particular;57.0;541340.8;1216.8
particular;58.0;550216.333333;1236.75
particular;59.0;567500.266667;1275.6
particular;60.0;575886.422222;1294.45
particular;61.0;584005.644444;1312.7
particular;62.0;587030.888889;1319.5
peaton;12.0;588298.822222;1322.35
particular;63.0;592970.155556;1332.85
particular;64.0;594171.355556;1335.55
peaton;13.0;594883.177778;1337.15
peaton;14.0;595639.488889;1338.85
peaton;15.0;599065.133333;1346.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;1348.55
particular;64.0;1348.55
taxi;3.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;1348.55
particular;17.0;1348.55
taxi;0.0;1348.55
motociclista;1.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1348.55
particular;47.0;1348.55
taxi;3.0;1348.55
motociclista;2.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
