etiqueta;acumulado;frame;tiempo;
peaton;1.0;26537.6222222;59.65
peaton;2.0;40707.3333333;91.5
peaton;3.0;54543.3777778;122.6
motociclista;1.0;72183.2222222;162.25
motociclista;2.0;72806.0666667;163.65
particular;1.0;104593.377778;235.1
particular;2.0;116961.288889;262.9
particular;3.0;121632.622222;273.4
taxi;1.0;123011.777778;276.5
particular;4.0;124969.288889;280.9
peaton;4.0;155332.955556;349.15
peaton;5.0;158736.355556;356.8
peaton;6.0;180691.622222;406.15
particular;5.0;187031.288889;420.4
particular;6.0;190924.066667;429.15
peaton;7.0;209898.577778;471.8
peaton;8.0;223223.0;501.75
peaton;9.0;248648.4;558.9
peaton;10.0;249493.688889;560.8
particular;7.0;252919.333333;568.5
peaton;11.0;257612.911111;579.05
particular;8.0;268067.8;602.55
ciclista;1.0;319897.355556;719.05
particular;9.0;341318.755556;767.2
peaton;12.0;367055.577778;825.05
ciclista;2.0;385963.355556;867.55
peaton;13.0;393949.111111;885.5
particular;10.0;403336.266667;906.6
particular;11.0;436524.977778;981.2
ciclista;3.0;446735.177778;1004.15
peaton;14.0;464352.777778;1043.75
peaton;15.0;465109.088889;1045.45
peaton;16.0;466554.977778;1048.7
peaton;17.0;468379.022222;1052.8
particular;12.0;468846.155556;1053.85
peaton;18.0;469491.244444;1055.3
particular;13.0;474963.377778;1067.6
particular;14.0;476520.488889;1071.1
particular;15.0;523211.577778;1176.05
particular;16.0;551128.355556;1238.8
particular;17.0;575953.155556;1294.6
peaton;19.0;584183.6;1313.1
particular;18.0;588187.6;1322.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;1348.65
particular;18.0;1348.65
taxi;1.0;1348.65
motociclista;2.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;3.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;1348.65
particular;18.0;1348.65
taxi;1.0;1348.65
motociclista;2.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;3.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;1348.65
particular;0.0;1348.65
taxi;0.0;1348.65
motociclista;0.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
