etiqueta;acumulado;frame;tiempo;
particular;1.0;3136.46666667;7.05
particular;2.0;27516.3777778;61.85
particular;3.0;31364.6666667;70.5
particular;4.0;31498.1333333;70.8
particular;5.0;33366.6666667;75.0
particular;6.0;35390.9111111;79.55
particular;7.0;47313.9333333;106.35
particular;8.0;49182.4666667;110.55
peaton;1.0;53542.3777778;120.35
taxi;1.0;54765.8222222;123.1
particular;9.0;56278.4444444;126.5
particular;10.0;63396.6666667;142.5
particular;11.0;73651.3555556;165.55
peaton;2.0;79145.7333333;177.9
particular;12.0;95428.6666667;214.5
particular;13.0;102524.644444;230.45
particular;14.0;105816.822222;237.85
particular;15.0;120520.4;270.9
particular;16.0;124324.2;279.45
peaton;3.0;133266.466667;299.55
peaton;4.0;134645.622222;302.65
particular;17.0;154176.244444;346.55
motociclista;1.0;159937.555556;359.5
particular;18.0;167389.444444;376.25
particular;19.0;170681.622222;383.65
particular;20.0;173350.955556;389.65
motociclista;2.0;174418.688889;392.05
particular;21.0;186274.977778;418.7
particular;22.0;188744.111111;424.25
particular;23.0;191079.777778;429.5
motociclista;3.0;193771.355556;435.55
motociclista;4.0;194216.244444;436.55
motociclista;5.0;208408.2;468.45
particular;24.0;222466.688889;500.05
particular;25.0;242798.111111;545.75
particular;26.0;244866.844444;550.4
motociclista;6.0;249337.977778;560.45
particular;27.0;251295.488889;564.85
particular;28.0;269669.4;606.15
particular;29.0;275719.888889;619.75
taxi;2.0;280191.022222;629.8
bus;1.0;282526.688889;635.05
particular;30.0;290801.622222;653.65
particular;31.0;290957.333333;654.0
particular;32.0;294827.866667;662.7
peaton;5.0;296651.911111;666.8
particular;33.0;302947.088889;680.95
particular;34.0;315025.822222;708.1
motociclista;7.0;316071.311111;710.45
particular;35.0;318874.111111;716.75
particular;36.0;319052.066667;717.15
particular;37.0;330307.755556;742.45
particular;38.0;346145.8;778.05
taxi;3.0;385095.822222;865.6
particular;39.0;402135.066667;903.9
taxi;4.0;406561.711111;913.85
peaton;6.0;415503.977778;933.95
peaton;7.0;417105.577778;937.55
particular;40.0;421687.933333;947.85
particular;41.0;422733.422222;950.2
particular;42.0;426092.333333;957.75
particular;43.0;430318.777778;967.25
particular;44.0;434033.6;975.6
peaton;8.0;458813.911111;1031.3
particular;45.0;464552.977778;1044.2
particular;46.0;486397.022222;1093.3
peaton;9.0;501345.288889;1126.9
particular;47.0;504459.511111;1133.9
particular;48.0;505193.577778;1135.55
particular;49.0;516582.733333;1161.15
particular;50.0;520520.0;1170.0
particular;51.0;523256.066667;1176.15
particular;52.0;535201.333333;1203.0
particular;53.0;545055.622222;1225.15
particular;54.0;555466.022222;1248.55
particular;55.0;557534.755556;1253.2
particular;56.0;564074.622222;1267.9
particular;57.0;564408.288889;1268.65
particular;58.0;567366.8;1275.3
particular;59.0;568501.266667;1277.85
particular;60.0;572483.022222;1286.8
particular;61.0;584005.644444;1312.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;1348.55
particular;61.0;1348.55
taxi;4.0;1348.55
motociclista;7.0;1348.55
bus;1.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;1348.55
particular;27.0;1348.55
taxi;2.0;1348.55
motociclista;4.0;1348.55
bus;1.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1348.55
particular;34.0;1348.55
taxi;2.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
