etiqueta;acumulado;frame;tiempo;
ciclista;1.0;32855.0444444;73.85
peaton;1.0;40618.3555556;91.3
ciclista;2.0;134400.933333;302.1
ciclista;3.0;135579.888889;304.75
ciclista;4.0;136180.488889;306.1
ciclista;5.0;136803.333333;307.5
ciclista;6.0;143988.288889;323.65
ciclista;7.0;168279.222222;378.25
ciclista;8.0;168345.955556;378.4
ciclista;9.0;177243.733333;398.4
ciclista;10.0;233077.288889;523.9
ciclista;11.0;240306.733333;540.15
ciclista;12.0;260771.622222;586.15
ciclista;13.0;280013.066667;629.4
ciclista;14.0;312667.911111;702.8
ciclista;15.0;320853.866667;721.2
ciclista;16.0;325903.355556;732.55
ciclista;17.0;335090.311111;753.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;868.6
particular;0.0;868.6
taxi;0.0;868.6
motociclista;0.0;868.6
bus;0.0;868.6
camion;0.0;868.6
minivan;0.0;868.6
ciclista;17.0;868.6
tractomula;0.0;868.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;868.6
particular;0.0;868.6
taxi;0.0;868.6
motociclista;0.0;868.6
bus;0.0;868.6
camion;0.0;868.6
minivan;0.0;868.6
ciclista;10.0;868.6
tractomula;0.0;868.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;868.6
particular;0.0;868.6
taxi;0.0;868.6
motociclista;0.0;868.6
bus;0.0;868.6
camion;0.0;868.6
minivan;0.0;868.6
ciclista;7.0;868.6
tractomula;0.0;868.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
