File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181007060000_1.avi;2018;10;07;06:00:00;00:15:01;06:15:01
CAM11_20181007061501_2.avi;2018;10;07;06:15:01;00:14:59;06:30:00
CAM11_20181007063000_3.avi;2018;10;07;06:30:00;00:14:59;06:44:59
CAM11_20181007064459_4.avi;2018;10;07;06:44:59;00:14:59;06:59:58
CAM11_20181007065958_5.avi;2018;10;07;06:59:58;00:15:01;07:14:59
CAM11_20181007071459_6.avi;2018;10;07;07:14:59;00:14:59;07:29:58
CAM11_20181007072958_7.avi;2018;10;07;07:29:58;00:14:59;07:44:57
CAM11_20181007074457_8.avi;2018;10;07;07:44:57;00:14:59;07:59:56
CAM11_20181007075956_9.avi;2018;10;07;07:59:56;00:15:01;08:14:57
CAM11_20181007081457_10.avi;2018;10;07;08:14:57;00:14:59;08:29:56
CAM11_20181007082956_11.avi;2018;10;07;08:29:56;00:14:57;08:44:53
CAM11_20181007084453_12.avi;2018;10;07;08:44:53;00:14:59;08:59:52
CAM11_20181007085952_13.avi;2018;10;07;08:59:52;00:15:02;09:14:54
CAM11_20181007091454_14.avi;2018;10;07;09:14:54;00:14:59;09:29:53
CAM11_20181007092953_15.avi;2018;10;07;09:29:53;00:14:59;09:44:52
CAM11_20181007094452_16.avi;2018;10;07;09:44:52;00:14:59;09:59:51
CAM11_20181007095951_17.avi;2018;10;07;09:59:51;00:15:01;10:14:52
CAM11_20181007101452_18.avi;2018;10;07;10:14:52;00:14:59;10:29:51
CAM11_20181007102951_19.avi;2018;10;07;10:29:51;00:14:59;10:44:50
CAM11_20181007104450_20.avi;2018;10;07;10:44:50;00:14:59;10:59:49
CAM11_20181007105949_21.avi;2018;10;07;10:59:49;00:15:01;11:14:50
CAM11_20181007111450_22.avi;2018;10;07;11:14:50;00:14:59;11:29:49
CAM11_20181007112949_23.avi;2018;10;07;11:29:49;00:14:59;11:44:48
CAM11_20181007114448_24.avi;2018;10;07;11:44:48;00:15:01;11:59:49
CAM11_20181007115949_25.avi;2018;10;07;11:59:49;00:14:59;12:14:48
CAM11_20181007121448_26.avi;2018;10;07;12:14:48;00:14:59;12:29:47
CAM11_20181007122947_27.avi;2018;10;07;12:29:47;00:15:01;12:44:48
CAM11_20181007124448_28.avi;2018;10;07;12:44:48;00:14:59;12:59:47
CAM11_20181007125947_29.avi;2018;10;07;12:59:47;00:14:59;13:14:46
CAM11_20181007131446_30.avi;2018;10;07;13:14:46;00:14:59;13:29:45
CAM11_20181007132945_31.avi;2018;10;07;13:29:45;00:15:01;13:44:46
CAM11_20181007134446_32.avi;2018;10;07;13:44:46;00:14:58;13:59:44
CAM11_20181007135944_33.avi;2018;10;07;13:59:44;00:15:01;14:14:45
CAM11_20181007141445_34.avi;2018;10;07;14:14:45;00:14:59;14:29:44
CAM11_20181007142944_35.avi;2018;10;07;14:29:44;00:14:59;14:44:43
CAM11_20181007144443_36.avi;2018;10;07;14:44:43;00:14:59;14:59:42
CAM11_20181007145942_37.avi;2018;10;07;14:59:42;00:15:01;15:14:43
CAM11_20181007151443_38.avi;2018;10;07;15:14:43;00:14:59;15:29:42
CAM11_20181007152942_39.avi;2018;10;07;15:29:42;00:14:59;15:44:41
CAM11_20181007154441_40.avi;2018;10;07;15:44:41;00:14:59;15:59:40
CAM11_20181007155940_41.avi;2018;10;07;15:59:40;00:15:01;16:14:41
CAM11_20181007161441_42.avi;2018;10;07;16:14:41;00:14:59;16:29:40
CAM11_20181007162940_43.avi;2018;10;07;16:29:40;00:14:59;16:44:39
CAM11_20181007164439_44.avi;2018;10;07;16:44:39;00:14:59;16:59:38
CAM11_20181007165938_45.avi;2018;10;07;16:59:38;00:15:01;17:14:39
CAM11_20181007171439_46.avi;2018;10;07;17:14:39;00:14:59;17:29:38
CAM11_20181007172938_47.avi;2018;10;07;17:29:38;00:15:00;17:44:38
CAM11_20181007174438_48.avi;2018;10;07;17:44:38;00:14:59;17:59:37
