File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180924060000_1.avi;2018;09;24;06:00:00;00:15:01;06:15:01
CAM10_20180924061501_2.avi;2018;09;24;06:15:01;00:14:59;06:30:00
CAM10_20180924063000_3.avi;2018;09;24;06:30:00;00:14:59;06:44:59
CAM10_20180924064459_4.avi;2018;09;24;06:44:59;00:14:59;06:59:58
CAM10_20180924065958_5.avi;2018;09;24;06:59:58;00:15:01;07:14:59
CAM10_20180924071459_6.avi;2018;09;24;07:14:59;00:14:59;07:29:58
CAM10_20180924072958_7.avi;2018;09;24;07:29:58;00:15:00;07:44:58
CAM10_20180924074458_8.avi;2018;09;24;07:44:58;00:14:59;07:59:57
CAM10_20180924075957_9.avi;2018;09;24;07:59:57;00:14:59;08:14:56
CAM10_20180924081456_10.avi;2018;09;24;08:14:56;00:14:59;08:29:55
CAM10_20180924082955_11.avi;2018;09;24;08:29:55;00:15:01;08:44:56
CAM10_20180924084456_12.avi;2018;09;24;08:44:56;00:14:59;08:59:55
CAM10_20180924085955_13.avi;2018;09;24;08:59:55;00:14:59;09:14:54
CAM10_20180924091454_14.avi;2018;09;24;09:14:54;00:14:59;09:29:53
CAM10_20180924092953_15.avi;2018;09;24;09:29:53;00:15:00;09:44:53
CAM10_20180924094453_16.avi;2018;09;24;09:44:53;00:14:59;09:59:52
CAM10_20180924095952_17.avi;2018;09;24;09:59:52;00:14:59;10:14:51
CAM10_20180924101451_18.avi;2018;09;24;10:14:51;00:15:01;10:29:52
CAM10_20180924102952_19.avi;2018;09;24;10:29:52;00:14:59;10:44:51
CAM10_20180924104451_20.avi;2018;09;24;10:44:51;00:14:59;10:59:50
CAM10_20180924105950_21.avi;2018;09;24;10:59:50;00:14:59;11:14:49
CAM10_20180924111449_22.avi;2018;09;24;11:14:49;00:15:00;11:29:49
CAM10_20180924112949_23.avi;2018;09;24;11:29:49;00:14:59;11:44:48
CAM10_20180924114448_24.avi;2018;09;24;11:44:48;00:14:59;11:59:47
CAM10_20180924115947_25.avi;2018;09;24;11:59:47;00:15:00;12:14:47
CAM10_20180924121447_26.avi;2018;09;24;12:14:47;00:15:01;12:29:48
CAM10_20180924122948_27.avi;2018;09;24;12:29:48;00:14:59;12:44:47
CAM10_20180924124447_28.avi;2018;09;24;12:44:47;00:14:59;12:59:46
CAM10_20180924125946_29.avi;2018;09;24;12:59:46;00:14:59;13:14:45
CAM10_20180924131445_30.avi;2018;09;24;13:14:45;00:15:00;13:29:45
CAM10_20180924132945_31.avi;2018;09;24;13:29:45;00:14:59;13:44:44
CAM10_20180924134444_32.avi;2018;09;24;13:44:44;00:15:01;13:59:45
CAM10_20180924135945_33.avi;2018;09;24;13:59:45;00:14:59;14:14:44
CAM10_20180924141444_34.avi;2018;09;24;14:14:44;00:15:01;14:29:45
CAM10_20180924142945_35.avi;2018;09;24;14:29:45;00:14:57;14:44:42
CAM10_20180924144442_36.avi;2018;09;24;14:44:42;00:15:01;14:59:43
CAM10_20180924145943_37.avi;2018;09;24;14:59:43;00:14:59;15:14:42
CAM10_20180924151442_38.avi;2018;09;24;15:14:42;00:14:59;15:29:41
CAM10_20180924152941_39.avi;2018;09;24;15:29:41;00:14:59;15:44:40
CAM10_20180924154440_40.avi;2018;09;24;15:44:40;00:14:59;15:59:39
CAM10_20180924155939_41.avi;2018;09;24;15:59:39;00:15:01;16:14:40
CAM10_20180924161440_42.avi;2018;09;24;16:14:40;00:14:59;16:29:39
CAM10_20180924162939_43.avi;2018;09;24;16:29:39;00:15:00;16:44:39
CAM10_20180924164439_44.avi;2018;09;24;16:44:39;00:14:59;16:59:38
CAM10_20180924165938_45.avi;2018;09;24;16:59:38;00:14:59;17:14:37
CAM10_20180924171437_46.avi;2018;09;24;17:14:37;00:14:59;17:29:36
CAM10_20180924172936_47.avi;2018;09;24;17:29:36;00:15:01;17:44:37
CAM10_20180924174437_48.avi;2018;09;24;17:44:37;00:14:58;17:59:35
