24092018,100,11,cicloruta,Norte,Sur,14:14:44,6,52,9,12,0,0,3,27,0,
24092018,100,11,cicloruta,Norte,Sur,14:29:45,3,60,9,17,1,1,3,24,0,
24092018,100,11,cicloruta,Norte,Sur,14:44:42,6,44,11,14,0,1,3,12,0,
24092018,100,11,cicloruta,Norte,Sur,14:59:43,4,50,12,23,0,0,1,19,0,
24092018,100,11,cicloruta,Norte,Sur,15:14:42,7,36,10,13,0,5,7,15,0,
24092018,100,11,cicloruta,Norte,Sur,15:29:41,5,46,10,20,0,0,1,6,1,
24092018,100,11,cicloruta,Norte,Sur,15:44:40,1,44,8,20,0,2,5,17,0,
24092018,100,11,cicloruta,Norte,Sur,15:59:39,8,37,10,14,1,2,3,11,0,
24092018,100,11,cicloruta,Norte,Sur,16:14:40,7,46,4,37,0,1,4,12,0,
24092018,100,11,cicloruta,Norte,Sur,16:29:39,3,38,7,32,1,2,3,12,0,
24092018,100,11,cicloruta,Norte,Sur,16:44:39,6,43,10,25,1,1,3,9,0,
24092018,100,11,cicloruta,Norte,Sur,16:59:38,5,32,3,10,0,2,0,29,0,
24092018,100,11,cicloruta,Norte,Sur,17:14:37,12,50,11,24,0,2,1,35,0,
24092018,100,11,cicloruta,Norte,Sur,17:29:36,10,42,6,12,0,1,2,21,0,
24092018,100,11,cicloruta,Norte,Sur,17:44:37,6,24,9,10,0,0,3,3,0,
24092018,100,11,cicloruta,Sur,Norte,06:00:00,1,0,0,0,0,0,0,9,0,
24092018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,15,0,
24092018,100,11,cicloruta,Sur,Norte,06:30:00,0,0,0,0,0,0,0,12,0,
24092018,100,11,cicloruta,Sur,Norte,06:44:59,1,0,0,0,0,0,0,19,0,
24092018,100,11,cicloruta,Sur,Norte,06:59:58,0,0,0,0,0,0,0,10,0,
24092018,100,11,cicloruta,Sur,Norte,07:14:59,0,0,0,0,0,0,0,7,0,
24092018,100,11,cicloruta,Sur,Norte,07:29:58,1,0,0,0,0,0,0,14,0,
24092018,100,11,cicloruta,Sur,Norte,07:44:58,1,0,0,1,0,0,0,18,0,
24092018,100,11,cicloruta,Sur,Norte,07:59:57,0,0,0,0,0,0,0,11,0,
24092018,100,11,cicloruta,Sur,Norte,08:14:56,0,0,0,0,0,0,0,4,0,
24092018,100,11,cicloruta,Sur,Norte,08:29:55,0,0,0,0,0,0,0,12,0,
24092018,100,11,cicloruta,Sur,Norte,08:44:56,0,0,0,0,0,0,0,15,0,
24092018,100,11,cicloruta,Sur,Norte,08:59:55,0,0,0,2,0,0,0,12,0,
24092018,100,11,cicloruta,Sur,Norte,09:14:54,0,0,0,0,0,0,0,11,0,
24092018,100,11,cicloruta,Sur,Norte,09:29:53,0,0,0,0,0,0,0,22,0,
24092018,100,11,cicloruta,Sur,Norte,09:44:53,0,0,0,0,0,0,0,9,0,
24092018,100,11,cicloruta,Sur,Norte,09:59:52,0,0,0,0,0,0,0,16,0,
24092018,100,11,cicloruta,Sur,Norte,10:14:51,0,0,0,0,0,0,0,17,0,
24092018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,1,0,1,0,8,0,
24092018,100,11,cicloruta,Sur,Norte,10:44:51,1,0,0,0,0,0,0,14,0,
24092018,100,11,cicloruta,Sur,Norte,10:59:50,1,0,0,0,0,1,0,14,0,
24092018,100,11,cicloruta,Sur,Norte,11:14:49,0,0,0,1,0,0,0,14,0,
24092018,100,11,cicloruta,Sur,Norte,11:29:49,0,0,0,0,0,0,0,10,0,
24092018,100,11,cicloruta,Sur,Norte,11:44:48,0,0,0,1,0,0,0,17,0,
24092018,100,11,cicloruta,Sur,Norte,11:59:47,0,0,0,0,0,0,0,19,0,
24092018,100,11,cicloruta,Sur,Norte,12:14:47,0,0,1,0,0,0,0,39,0,
24092018,100,11,cicloruta,Sur,Norte,12:29:48,1,0,0,1,0,0,0,37,0,
24092018,100,11,cicloruta,Sur,Norte,12:44:47,0,0,0,0,0,0,0,34,0,
24092018,100,11,cicloruta,Sur,Norte,12:59:46,0,0,0,0,0,0,0,29,0,
24092018,100,11,cicloruta,Sur,Norte,13:14:45,0,0,0,0,0,0,0,23,0,
24092018,100,11,cicloruta,Sur,Norte,13:29:45,0,0,0,1,0,0,0,32,0,
24092018,100,11,cicloruta,Sur,Norte,13:44:44,0,0,0,0,0,0,0,26,0,
24092018,100,11,cicloruta,Sur,Norte,13:59:45,0,0,0,2,0,0,0,23,0,
24092018,100,11,cicloruta,Sur,Norte,14:14:44,1,0,0,1,0,0,0,23,0,
24092018,100,11,cicloruta,Sur,Norte,14:29:45,1,0,0,1,0,0,0,16,0,
24092018,100,11,cicloruta,Sur,Norte,14:44:42,0,0,0,0,0,0,0,34,0,
24092018,100,11,cicloruta,Sur,Norte,14:59:43,2,0,0,4,0,0,0,22,0,
24092018,100,11,cicloruta,Sur,Norte,15:14:42,1,0,0,4,0,0,0,19,0,
24092018,100,11,cicloruta,Sur,Norte,15:29:41,0,0,0,5,0,1,0,26,0,
24092018,100,11,cicloruta,Sur,Norte,15:44:40,1,0,0,3,0,0,0,26,0,
24092018,100,11,cicloruta,Sur,Norte,15:59:39,1,0,0,7,0,1,0,36,0,
24092018,100,11,cicloruta,Sur,Norte,16:14:40,1,0,0,11,0,0,0,28,0,
24092018,100,11,cicloruta,Sur,Norte,16:29:39,1,0,0,19,0,0,0,43,0,
24092018,100,11,cicloruta,Sur,Norte,16:44:39,5,0,0,15,0,0,0,35,0,
24092018,100,11,cicloruta,Sur,Norte,16:59:38,2,0,0,2,0,0,0,69,0,
24092018,100,11,cicloruta,Sur,Norte,17:14:37,1,0,0,2,0,0,0,87,0,
24092018,100,11,cicloruta,Sur,Norte,17:29:36,3,0,0,4,0,0,0,94,0,
24092018,100,11,cicloruta,Sur,Norte,17:44:37,8,1,0,1,0,0,0,11,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,9,147,25,10,0,3,10,37,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,4,157,29,17,1,1,6,54,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,3,182,46,30,0,1,15,81,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,10,182,35,37,0,1,10,95,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,06:59:58,5,217,41,46,0,1,10,101,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,07:14:59,8,176,39,65,0,2,8,123,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,07:29:58,10,192,51,67,0,4,3,137,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,15,181,43,81,0,1,3,145,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,16,214,51,79,1,0,4,123,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,21,184,55,68,0,1,2,112,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,08:29:55,11,201,44,59,0,0,3,106,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,12,177,41,41,0,1,4,86,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,08:59:55,7,224,37,47,1,3,5,72,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,09:14:54,7,162,33,33,0,5,3,57,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,09:29:53,14,190,40,48,0,2,4,39,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,7,184,38,42,0,3,3,49,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,09:59:52,9,169,44,37,0,5,4,44,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,10:14:51,6,150,43,44,0,4,6,29,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,7,179,46,52,0,4,3,23,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,6,143,42,46,2,2,5,40,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,10:59:50,10,163,39,35,0,4,6,28,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,11:14:49,4,133,32,33,1,3,4,29,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,11:29:49,12,122,34,35,1,4,8,23,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,11:44:48,6,130,35,33,1,0,7,20,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,11:59:47,16,129,32,37,0,6,5,27,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,12:14:47,9,130,27,36,0,3,4,24,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,12:29:48,5,147,32,46,1,2,1,29,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,12:44:47,14,134,26,37,0,1,1,17,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,12:59:46,8,124,32,31,1,2,5,15,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,13:14:45,8,117,31,32,1,2,4,38,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,13:29:45,10,143,32,42,0,1,9,37,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,13:44:44,19,124,30,36,1,2,5,33,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,13:59:45,21,169,38,44,0,1,4,29,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,14:14:44,13,124,50,33,1,1,2,26,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,14:29:45,19,131,38,38,0,3,4,10,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,14:44:42,11,98,47,34,0,1,4,9,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,14:59:43,17,122,41,54,0,1,5,12,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,15:14:42,19,78,32,41,0,4,10,9,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,15:29:41,10,107,39,39,2,2,2,4,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,15:44:40,11,101,34,34,0,2,9,8,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,15:59:39,19,82,35,35,1,0,6,9,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,16:14:40,20,89,32,52,1,1,4,8,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,16:29:39,17,96,31,36,1,1,7,10,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,16:44:39,10,119,34,42,1,4,4,11,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,16:59:38,22,102,17,37,0,1,0,21,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,17:14:37,25,116,31,51,0,2,7,30,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,17:29:36,27,108,32,43,0,4,3,22,0,
24092018,100,11,cicloruta+calzada,Norte,Sur,17:44:37,31,101,27,20,4,0,7,8,1,
24092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,6,50,7,21,0,0,9,17,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,2,88,15,35,7,2,3,16,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,2,77,21,36,1,2,3,20,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,10,100,19,61,0,1,10,24,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,06:59:58,5,82,22,50,1,0,3,19,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,07:14:59,4,111,36,52,3,2,4,12,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,07:29:58,8,109,37,67,2,3,4,15,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,7,106,30,66,2,1,9,30,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,4,119,33,61,2,2,6,14,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,6,119,45,43,0,0,2,15,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,08:29:55,2,123,30,41,2,2,2,25,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,2,144,38,35,0,1,2,22,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,08:59:55,3,124,25,37,0,2,6,17,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,09:14:54,1,127,29,36,0,1,5,14,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,09:29:53,8,104,18,40,0,1,3,23,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,7,110,18,34,0,1,1,11,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,09:59:52,4,92,23,32,0,3,8,20,1,
24092018,100,11,cicloruta+calzada,Sur,Norte,10:14:51,4,134,38,39,0,0,5,18,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,1,127,18,34,0,7,2,11,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,4,131,19,33,0,2,6,15,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,10:59:50,4,114,40,37,0,2,5,21,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,11:14:49,3,140,20,37,0,4,8,22,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,11:29:49,7,131,21,37,0,4,14,13,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,11:44:48,5,133,17,34,0,1,9,18,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,11:59:47,6,144,21,29,0,2,10,21,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,12:14:47,3,175,24,36,0,2,7,45,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,12:29:48,4,156,26,36,0,2,5,43,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,12:44:47,6,171,34,31,0,3,4,39,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,12:59:46,5,141,22,28,0,3,9,34,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,13:14:45,4,159,32,35,2,1,6,28,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,13:29:45,5,151,29,30,2,0,15,37,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,13:44:44,3,187,37,29,0,3,4,32,1,
24092018,100,11,cicloruta+calzada,Sur,Norte,13:59:45,3,155,35,40,1,1,5,29,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,14:14:44,1,165,51,33,0,3,7,27,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,14:29:45,8,138,44,28,1,1,3,17,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,14:44:42,6,112,28,50,0,0,5,33,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,14:59:43,13,124,29,40,1,4,3,26,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,15:14:42,6,133,31,35,1,3,16,30,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,15:29:41,9,134,30,44,6,6,7,26,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,15:44:40,9,134,32,38,5,3,27,23,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,15:59:39,10,147,48,51,0,4,7,39,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,16:14:40,10,150,36,55,2,3,14,37,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,16:29:39,13,160,41,68,2,2,8,51,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,16:44:39,18,166,35,65,1,1,11,36,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,16:59:38,17,165,25,73,4,2,8,78,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,17:14:37,13,198,27,111,5,2,8,80,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,17:29:36,30,164,32,89,2,0,7,106,0,
24092018,100,11,cicloruta+calzada,Sur,Norte,17:44:37,60,187,16,52,0,3,5,36,0,
