etiqueta;acumulado;frame;tiempo;
motociclista;1.0;355.911111111;0.8
peaton;1.0;1468.13333333;3.3
peaton;2.0;3091.97777778;6.95
minivan;1.0;3581.35555556;8.05
peaton;3.0;4204.2;9.45
bus;1.0;5650.08888889;12.7
particular;1.0;9031.24444444;20.3
motociclista;2.0;9743.06666667;21.9
particular;2.0;9898.77777778;22.25
particular;3.0;16171.7111111;36.35
particular;4.0;16216.2;36.45
taxi;1.0;16794.5555556;37.75
bus;2.0;17328.4222222;38.95
particular;5.0;17461.8888889;39.25
particular;6.0;17906.7777778;40.25
particular;7.0;18129.2222222;40.75
taxi;2.0;18151.4666667;40.8
motociclista;3.0;18551.8666667;41.7
particular;8.0;18574.1111111;41.75
particular;9.0;19085.7333333;42.9
particular;10.0;19374.9111111;43.55
particular;11.0;19797.5555556;44.5
particular;12.0;19975.5111111;44.9
taxi;3.0;20064.4888889;45.1
taxi;4.0;20687.3333333;46.5
particular;13.0;20932.0222222;47.05
particular;14.0;21310.1777778;47.9
particular;15.0;21310.1777778;47.9
particular;16.0;21688.3333333;48.75
minivan;2.0;21888.5333333;49.2
taxi;5.0;22177.7111111;49.85
particular;17.0;22444.6444444;50.45
particular;18.0;22756.0666667;51.15
minivan;3.0;22978.5111111;51.65
camion;1.0;24379.9111111;54.8
particular;19.0;24713.5777778;55.55
particular;20.0;24869.2888889;55.9
minivan;4.0;24936.0222222;56.05
minivan;5.0;25603.3555556;57.55
particular;21.0;25959.2666667;58.35
motociclista;4.0;26982.5111111;60.65
ciclista;1.0;28317.1777778;63.65
peaton;4.0;29740.8222222;66.85
ciclista;2.0;31053.2444444;69.8
motociclista;5.0;35212.9555556;79.15
peaton;5.0;36636.6;82.35
motociclista;6.0;37615.3555556;84.55
ciclista;3.0;37659.8444444;84.65
motociclista;7.0;38060.2444444;85.55
ciclista;4.0;38616.3555556;86.8
ciclista;5.0;38727.5777778;87.05
motociclista;8.0;38749.8222222;87.1
ciclista;6.0;38772.0666667;87.15
motociclista;9.0;38838.8;87.3
motociclista;10.0;39439.4;88.65
motociclista;11.0;39773.0666667;89.4
motociclista;12.0;40306.9333333;90.6
ciclista;7.0;42531.3777778;95.6
peaton;6.0;42598.1111111;95.75
particular;22.0;47425.1555556;106.6
particular;23.0;50561.6222222;113.65
motociclista;13.0;54343.1777778;122.15
particular;24.0;54832.5555556;123.25
ciclista;8.0;55032.7555556;123.7
particular;25.0;55566.6222222;124.9
motociclista;14.0;56056.0;126.0
particular;26.0;56723.3333333;127.5
motociclista;15.0;56879.0444444;127.85
particular;27.0;57279.4444444;128.75
motociclista;16.0;57813.3111111;129.95
motociclista;17.0;57880.0444444;130.1
motociclista;18.0;58191.4666667;130.8
minivan;6.0;59481.6444444;133.7
particular;28.0;60060.0;135.0
motociclista;19.0;60304.6888889;135.55
particular;29.0;60571.6222222;136.15
motociclista;20.0;61016.5111111;137.15
taxi;6.0;61483.6444444;138.2
motociclista;21.0;61906.2888889;139.15
bus;3.0;63196.4666667;142.05
peaton;7.0;63930.5333333;143.7
motociclista;22.0;68646.3555556;154.3
particular;30.0;68690.8444444;154.4
motociclista;23.0;69202.4666667;155.55
particular;31.0;69313.6888889;155.8
particular;32.0;70025.5111111;157.4
particular;33.0;70092.2444444;157.55
particular;34.0;70514.8888889;158.5
particular;35.0;71071.0;159.75
particular;36.0;71604.8666667;160.95
particular;37.0;71760.5777778;161.3
particular;38.0;72405.6666667;162.75
minivan;7.0;72450.1555556;162.85
particular;39.0;73428.9111111;165.05
particular;40.0;73651.3555556;165.55
taxi;7.0;73918.2888889;166.15
minivan;8.0;74429.9111111;167.3
taxi;8.0;75030.5111111;168.65
particular;41.0;75075.0;168.75
motociclista;24.0;75519.8888889;169.75
particular;42.0;75653.3555556;170.05
particular;43.0;75809.0666667;170.4
particular;44.0;76253.9555556;171.4
particular;45.0;76876.8;172.8
particular;46.0;77410.6666667;174.0
minivan;9.0;77477.4;174.15
taxi;9.0;77833.3111111;174.95
taxi;10.0;78033.5111111;175.4
taxi;11.0;78322.6888889;176.05
particular;47.0;78522.8888889;176.5
particular;48.0;78723.0888889;176.95
particular;49.0;79301.4444444;178.25
motociclista;25.0;80992.0222222;182.05
motociclista;26.0;81392.4222222;182.95
peaton;8.0;82259.9555556;184.9
ciclista;9.0;83794.8222222;188.35
peaton;9.0;88288.2;198.45
peaton;10.0;88911.0444444;199.85
peaton;11.0;89155.7333333;200.4
ciclista;10.0;89889.8;202.05
peaton;12.0;90023.2666667;202.35
ciclista;11.0;90668.3555556;203.8
peaton;13.0;91535.8888889;205.75
ciclista;12.0;92648.1111111;208.25
peaton;14.0;93070.7555556;209.2
motociclista;27.0;99054.5111111;222.65
motociclista;28.0;99432.6666667;223.5
particular;50.0;100277.955556;225.4
particular;51.0;100366.933333;225.6
minivan;10.0;101101.0;227.25
taxi;12.0;102168.733333;229.65
particular;52.0;102591.377778;230.6
particular;53.0;103191.977778;231.95
taxi;13.0;105149.488889;236.35
motociclista;29.0;106662.111111;239.75
taxi;14.0;106840.066667;240.15
motociclista;30.0;107485.155556;241.6
particular;54.0;110488.155556;248.35
particular;55.0;110688.355556;248.8
motociclista;31.0;111222.222222;250.0
motociclista;32.0;111422.422222;250.45
particular;56.0;111822.822222;251.35
particular;57.0;112000.777778;251.75
particular;58.0;112579.133333;253.05
particular;59.0;112801.577778;253.55
motociclista;33.0;113290.955556;254.65
taxi;15.0;113713.6;255.6
taxi;16.0;114314.2;256.95
particular;60.0;116271.711111;261.35
particular;61.0;117183.733333;263.4
particular;62.0;117717.6;264.6
taxi;17.0;118585.133333;266.55
taxi;18.0;118740.844444;266.9
motociclista;34.0;122500.155556;275.35
particular;63.0;122945.044444;276.35
particular;64.0;123123.0;276.75
motociclista;35.0;123189.733333;276.9
peaton;15.0;123367.688889;277.3
particular;65.0;123834.822222;278.35
taxi;19.0;124190.733333;279.15
particular;66.0;124635.622222;280.15
particular;67.0;124858.066667;280.65
particular;68.0;126081.511111;283.4
particular;69.0;126148.244444;283.55
particular;70.0;126949.044444;285.35
particular;71.0;126949.044444;285.35
taxi;20.0;127482.911111;286.55
particular;72.0;127482.911111;286.55
particular;73.0;127749.844444;287.15
particular;74.0;128283.711111;288.35
taxi;21.0;128305.955556;288.4
taxi;22.0;128617.377778;289.1
particular;75.0;128995.533333;289.95
particular;76.0;129173.488889;290.35
particular;77.0;129395.933333;290.85
particular;78.0;129662.866667;291.45
particular;79.0;130241.222222;292.75
particular;80.0;131019.777778;294.5
camion;2.0;131042.022222;294.55
particular;81.0;132977.288889;298.9
taxi;23.0;133600.133333;300.3
motociclista;36.0;134178.488889;301.6
motociclista;37.0;136247.222222;306.25
peaton;16.0;137003.533333;307.95
ciclista;13.0;139383.688889;313.3
peaton;17.0;140451.422222;315.7
peaton;18.0;141096.511111;317.15
motociclista;38.0;141541.4;318.15
motociclista;39.0;141897.311111;318.95
motociclista;40.0;142119.755556;319.45
peaton;19.0;143409.933333;322.35
motociclista;41.0;143432.177778;322.4
peaton;20.0;144121.755556;323.95
peaton;21.0;144789.088889;325.45
peaton;22.0;144944.8;325.8
peaton;23.0;145945.8;328.05
ciclista;14.0;148993.288889;334.9
peaton;24.0;149771.844444;336.65
particular;82.0;153931.555556;346.0
motociclista;42.0;153953.8;346.05
particular;83.0;154910.311111;348.2
particular;84.0;156378.444444;351.5
particular;85.0;157112.511111;353.15
minivan;11.0;158113.511111;355.4
taxi;24.0;159247.977778;357.95
motociclista;43.0;160315.711111;360.35
particular;86.0;160849.577778;361.55
particular;87.0;161072.022222;362.05
particular;88.0;161561.4;363.15
particular;89.0;163163.0;366.75
particular;90.0;164164.0;369.0
peaton;25.0;164386.444444;369.5
peaton;26.0;165165.0;371.25
particular;91.0;165654.377778;372.35
motociclista;44.0;165921.311111;372.95
particular;92.0;166455.177778;374.15
motociclista;45.0;166677.622222;374.65
motociclista;46.0;167344.955556;376.15
motociclista;47.0;167344.955556;376.15
particular;93.0;167522.911111;376.55
particular;94.0;168946.555556;379.75
