02102018,100,11,cicloruta,Sur,Norte,09:59:54,0,0,0,0,0,0,0,11,0,
02102018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,1,0,0,0,10,0,
02102018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,1,0,0,0,14,0,
02102018,100,11,cicloruta,Sur,Norte,10:44:53,0,0,0,0,0,0,0,20,0,
02102018,100,11,cicloruta,Sur,Norte,10:59:52,1,0,0,1,0,0,0,18,0,
02102018,100,11,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,11,0,
02102018,100,11,cicloruta,Sur,Norte,11:29:51,1,0,0,0,0,0,0,22,0,
02102018,100,11,cicloruta,Sur,Norte,11:44:50,0,0,0,0,0,0,0,17,0,
02102018,100,11,cicloruta,Sur,Norte,11:59:49,1,0,0,0,0,0,0,19,0,
02102018,100,11,cicloruta,Sur,Norte,12:14:49,2,0,0,1,0,0,0,30,0,
02102018,100,11,cicloruta,Sur,Norte,12:29:50,0,2,0,0,0,0,0,48,0,
02102018,100,11,cicloruta,Sur,Norte,12:44:49,1,1,0,1,0,0,0,20,0,
02102018,100,11,cicloruta,Sur,Norte,12:59:48,1,0,0,0,0,0,0,23,0,
02102018,100,11,cicloruta,Sur,Norte,13:14:47,1,2,1,1,0,0,0,23,0,
02102018,100,11,cicloruta,Sur,Norte,13:29:46,0,0,0,0,0,0,0,37,0,
02102018,100,11,cicloruta,Sur,Norte,13:44:47,0,0,0,0,0,0,0,13,0,
02102018,100,11,cicloruta,Sur,Norte,13:59:45,1,0,0,0,0,0,0,31,0,
02102018,100,11,cicloruta,Sur,Norte,14:14:45,2,0,0,0,0,0,0,20,0,
02102018,100,11,cicloruta,Sur,Norte,14:29:44,2,0,0,0,0,0,0,21,0,
02102018,100,11,cicloruta,Sur,Norte,14:44:44,0,0,0,0,0,0,0,20,0,
02102018,100,11,cicloruta,Sur,Norte,14:59:43,0,0,0,1,0,0,0,40,0,
02102018,100,11,cicloruta,Sur,Norte,15:14:44,1,0,0,1,0,0,0,20,0,
02102018,100,11,cicloruta,Sur,Norte,15:29:43,0,0,0,0,0,0,0,23,0,
02102018,100,11,cicloruta,Sur,Norte,15:44:42,0,0,0,2,0,0,0,26,0,
02102018,100,11,cicloruta,Sur,Norte,15:59:41,1,0,0,1,0,0,0,34,0,
02102018,100,11,cicloruta,Sur,Norte,16:14:40,3,0,0,2,0,0,0,31,0,
02102018,100,11,cicloruta,Sur,Norte,16:29:41,5,0,0,4,0,0,0,39,0,
02102018,100,11,cicloruta,Sur,Norte,16:44:40,1,0,0,0,0,0,0,65,0,
02102018,100,11,cicloruta,Sur,Norte,16:59:39,2,0,0,0,0,0,0,64,0,
02102018,100,11,cicloruta,Sur,Norte,17:14:38,7,0,0,0,0,0,0,92,0,
02102018,100,11,cicloruta,Sur,Norte,17:29:39,30,0,0,8,0,0,0,20,0,
02102018,100,11,cicloruta,Sur,Norte,17:44:39,10,0,0,0,0,0,0,0,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,4,117,26,23,0,1,7,6,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,12,161,30,23,0,0,14,14,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,32,159,43,49,0,0,8,32,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,49,179,41,64,1,2,13,24,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,07:00:00,61,182,38,45,0,2,4,49,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,07:14:59,47,187,44,66,0,1,5,48,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,07:29:58,55,185,38,88,0,1,2,97,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,07:44:57,21,199,34,103,0,6,4,115,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,07:59:56,26,162,44,82,0,1,4,88,1,
02102018,100,11,cicloruta+calzada,Norte,Sur,08:14:58,21,177,47,67,0,1,4,92,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,19,164,43,53,0,2,4,114,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,20,177,46,40,0,3,5,105,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,08:59:55,11,173,31,27,1,1,4,86,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,09:14:56,13,166,42,36,0,1,1,57,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,09:29:55,9,154,44,32,0,3,5,60,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,09:44:55,5,177,39,28,1,3,6,52,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,7,151,34,33,0,2,4,40,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,7,182,42,24,0,4,8,37,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,6,153,29,32,0,3,4,36,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,10:44:53,9,179,39,34,2,2,11,26,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,10:59:52,5,136,27,34,0,5,8,37,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,2,149,35,41,0,6,4,27,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,11:29:51,4,116,39,31,0,2,9,21,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,11:44:50,6,165,26,26,0,2,5,30,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,11:59:49,5,126,30,29,0,2,5,39,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,12:14:49,7,158,31,28,0,1,11,25,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,12:29:50,14,142,30,34,1,5,6,30,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,12:44:49,7,121,26,19,1,2,9,27,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,12:59:48,4,117,38,25,0,2,8,30,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,13:14:47,13,134,36,22,0,0,7,20,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,13:29:46,8,153,35,27,0,1,6,34,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,13:44:47,13,158,40,47,0,3,7,36,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,13:59:45,14,135,32,22,2,1,1,38,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,14:14:45,11,169,36,24,0,1,7,28,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,14:29:44,16,145,42,23,0,0,6,16,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,14:44:44,13,146,35,38,1,2,5,19,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,14:59:43,12,110,30,31,2,3,9,27,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,15:14:44,19,105,25,28,0,3,5,25,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,15:29:43,4,97,22,16,0,1,4,25,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,15:44:42,11,103,27,20,1,2,11,37,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,15:59:41,10,85,29,42,0,1,13,20,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,16:14:40,25,87,32,41,0,3,8,13,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,16:29:41,22,115,32,34,0,1,6,14,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,16:44:40,14,108,29,39,0,3,8,34,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,16:59:39,13,120,32,31,0,1,4,17,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,17:14:38,23,123,26,37,0,1,5,24,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,17:29:39,17,117,23,21,0,1,4,1,0,
02102018,100,11,cicloruta+calzada,Norte,Sur,17:44:39,7,68,9,0,0,1,0,0,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,4,50,12,24,0,1,10,2,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,5,90,20,29,6,0,1,5,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,22,89,20,34,2,1,5,12,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,13,117,21,60,2,0,5,21,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,07:00:00,8,106,28,56,1,1,3,22,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,07:14:59,8,99,36,60,0,1,2,12,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,07:29:58,19,109,15,48,2,2,4,18,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,07:44:57,4,130,28,65,1,1,3,22,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,07:59:56,6,144,31,51,3,4,4,19,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,08:14:58,7,145,39,54,0,1,3,12,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,8,135,26,42,0,4,4,25,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,6,136,32,37,1,2,5,13,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,08:59:55,13,146,34,26,2,0,3,27,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,09:14:56,11,149,22,33,0,3,3,9,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,09:29:55,6,142,35,34,0,1,2,12,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,09:44:55,3,148,39,42,0,2,9,12,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,5,122,28,46,0,0,7,11,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,5,133,16,34,0,1,5,13,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,0,120,25,39,0,4,1,9,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,10:44:53,7,140,22,38,0,2,7,18,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,10:59:52,9,154,33,33,0,2,5,14,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,2,166,34,35,0,0,9,9,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,11:29:51,5,153,30,36,0,1,8,23,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,11:44:50,16,150,30,31,0,3,10,18,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,11:59:49,6,147,25,39,0,3,4,27,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,12:14:49,13,137,23,39,0,0,4,35,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,12:29:50,13,126,24,33,0,4,8,53,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,12:44:49,9,154,24,37,0,2,5,28,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,12:59:48,14,176,23,26,0,2,5,24,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,13:14:47,14,159,32,32,2,2,4,32,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,13:29:46,14,141,40,30,4,3,15,40,1,
02102018,100,11,cicloruta+calzada,Sur,Norte,13:44:47,8,173,32,24,1,3,2,12,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,13:59:45,7,149,37,33,0,2,5,28,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,14:14:45,21,213,42,29,1,2,9,21,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,14:29:44,6,173,39,42,2,2,5,22,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,14:44:44,9,168,32,35,0,0,8,25,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,14:59:43,6,137,36,34,2,1,6,45,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,15:14:44,14,128,33,42,7,3,31,24,1,
02102018,100,11,cicloruta+calzada,Sur,Norte,15:29:43,8,156,30,37,9,2,9,24,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,15:44:42,10,144,41,41,4,3,6,27,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,15:59:41,13,177,47,53,2,2,9,33,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,16:14:40,18,157,33,37,0,0,10,41,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,16:29:41,9,167,42,62,3,2,12,50,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,16:44:40,13,168,34,49,0,5,11,72,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,16:59:39,12,200,46,92,4,1,8,72,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,17:14:38,27,175,23,103,2,2,4,105,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,17:29:39,35,149,15,30,1,1,1,17,0,
02102018,100,11,cicloruta+calzada,Sur,Norte,17:44:39,8,41,15,0,1,0,0,3,0,
