File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181026060000_236145686.avi;2018;10;26;06:00:00;00:06:32;06:06:32
CAM09_20181026060631_236194639.avi;2018;10;26;06:06:31;00:32:14;06:38:45
CAM09_20181026063846_236430965.avi;2018;10;26;06:38:46;00:32:14;07:11:00
CAM09_20181026071100_236660053.avi;2018;10;26;07:11:00;00:32:14;07:43:14
CAM09_20181026074314_236886987.avi;2018;10;26;07:43:14;00:32:14;08:15:28
CAM09_20181026081528_237113048.avi;2018;10;26;08:15:28;00:32:14;08:47:42
CAM09_20181026084742_237336551.avi;2018;10;26;08:47:42;00:32:14;09:19:56
CAM09_20181026091956_237559242.avi;2018;10;26;09:19:56;00:32:14;09:52:10
CAM09_20181026095210_237781934.avi;2018;10;26;09:52:10;00:32:14;10:24:24
CAM09_20181026102424_238004641.avi;2018;10;26;10:24:24;00:32:14;10:56:38
CAM09_20181026105638_238229548.avi;2018;10;26;10:56:38;00:32:14;11:28:52
CAM09_20181026112853_238458541.avi;2018;10;26;11:28:53;00:32:14;12:01:07
CAM09_20181026120107_238691763.avi;2018;10;26;12:01:07;00:32:14;12:33:21
CAM09_20181026123321_238913144.avi;2018;10;26;12:33:21;00:32:14;13:05:35
CAM09_20181026130535_239134931.avi;2018;10;26;13:05:35;00:32:14;13:37:49
CAM09_20181026133749_239354143.avi;2018;10;26;13:37:49;00:32:14;14:10:03
CAM09_20181026141003_239573278.avi;2018;10;26;14:10:03;00:32:14;14:42:17
CAM09_20181026144217_239793270.avi;2018;10;26;14:42:17;00:32:14;15:14:31
CAM09_20181026151431_240011141.avi;2018;10;26;15:14:31;00:32:14;15:46:45
CAM09_20181026154645_240230682.avi;2018;10;26;15:46:45;00:32:14;16:18:59
CAM09_20181026161900_240450487.avi;2018;10;26;16:19:00;00:32:14;16:51:14
CAM09_20181026165114_240673522.avi;2018;10;26;16:51:14;00:32:14;17:23:28
CAM09_20181026172328_240893358.avi;2018;10;26;17:23:28;00:32:18;17:55:46
CAM09_20181026175546_241113897.avi;2018;10;26;17:55:46;00:04:13;17:59:59
