18102018,12,7,via_peatonal,Norte,Sur,14:14:50,268,0,0,0,0,0,0,6,0,
18102018,12,7,via_peatonal,Norte,Sur,14:29:48,301,0,0,0,0,0,0,8,0,
18102018,12,7,via_peatonal,Norte,Sur,14:44:48,386,0,0,1,0,0,0,13,0,
18102018,12,7,via_peatonal,Norte,Sur,14:59:48,323,0,0,1,0,0,0,5,0,
18102018,12,7,via_peatonal,Norte,Sur,15:14:48,348,1,0,0,0,1,0,4,0,
18102018,12,7,via_peatonal,Norte,Sur,15:29:48,330,0,0,0,0,0,0,3,0,
18102018,12,7,via_peatonal,Norte,Sur,15:44:48,353,0,0,2,0,0,0,19,0,
18102018,12,7,via_peatonal,Norte,Sur,15:59:48,260,0,0,1,0,1,0,10,0,
18102018,12,7,via_peatonal,Norte,Sur,16:14:46,303,1,0,0,0,0,0,23,0,
18102018,12,7,via_peatonal,Norte,Sur,16:29:46,296,0,0,1,0,2,0,26,0,
18102018,12,7,via_peatonal,Norte,Sur,16:44:46,202,0,0,1,0,0,0,28,0,
18102018,12,7,via_peatonal,Norte,Sur,16:59:44,150,0,0,0,0,0,0,18,0,
18102018,12,7,via_peatonal,Norte,Sur,17:14:44,235,0,0,2,0,0,0,22,0,
18102018,12,7,via_peatonal,Norte,Sur,17:29:44,230,0,0,1,0,1,0,54,0,
18102018,12,7,via_peatonal,Norte,Sur,17:44:43,215,0,0,0,0,0,0,26,0,
18102018,12,7,via_peatonal,Sur,Norte,06:00:00,27,1,0,0,0,0,0,19,0,
18102018,12,7,via_peatonal,Sur,Norte,06:15:00,40,0,0,2,0,0,0,41,0,
18102018,12,7,via_peatonal,Sur,Norte,06:30:00,32,0,0,1,0,0,1,31,0,
18102018,12,7,via_peatonal,Sur,Norte,06:45:00,45,0,0,2,0,0,0,30,0,
18102018,12,7,via_peatonal,Sur,Norte,07:00:00,59,0,0,3,0,0,0,36,0,
18102018,12,7,via_peatonal,Sur,Norte,07:15:00,62,2,0,0,0,0,0,36,0,
18102018,12,7,via_peatonal,Sur,Norte,07:29:58,94,5,0,5,0,0,0,39,0,
18102018,12,7,via_peatonal,Sur,Norte,07:44:58,106,0,0,1,0,0,0,38,0,
18102018,12,7,via_peatonal,Sur,Norte,07:59:58,88,1,0,1,0,0,0,16,0,
18102018,12,7,via_peatonal,Sur,Norte,08:14:58,92,0,0,2,0,0,0,17,0,
18102018,12,7,via_peatonal,Sur,Norte,08:29:58,113,1,0,1,0,0,0,14,0,
18102018,12,7,via_peatonal,Sur,Norte,08:44:57,126,0,1,0,0,0,0,23,0,
18102018,12,7,via_peatonal,Sur,Norte,08:59:57,143,0,0,1,0,0,0,18,0,
18102018,12,7,via_peatonal,Sur,Norte,09:14:56,157,1,0,3,0,0,0,11,0,
18102018,12,7,via_peatonal,Sur,Norte,09:29:56,168,0,1,1,0,0,0,8,0,
18102018,12,7,via_peatonal,Sur,Norte,09:44:56,195,0,0,2,0,0,0,17,0,
18102018,12,7,via_peatonal,Sur,Norte,09:59:56,188,0,0,1,0,0,0,20,0,
18102018,12,7,via_peatonal,Sur,Norte,10:14:55,181,0,0,0,0,0,0,15,0,
18102018,12,7,via_peatonal,Sur,Norte,10:29:55,213,0,0,0,0,0,0,17,0,
18102018,12,7,via_peatonal,Sur,Norte,10:44:55,201,0,1,0,0,0,0,22,0,
18102018,12,7,via_peatonal,Sur,Norte,10:59:53,208,0,0,2,0,2,0,13,0,
18102018,12,7,via_peatonal,Sur,Norte,11:14:53,187,1,0,2,0,0,0,24,0,
18102018,12,7,via_peatonal,Sur,Norte,11:29:53,215,0,0,1,0,0,0,20,0,
18102018,12,7,via_peatonal,Sur,Norte,11:44:53,232,0,0,2,0,0,0,10,0,
18102018,12,7,via_peatonal,Sur,Norte,11:59:53,254,0,0,1,0,0,0,14,0,
18102018,12,7,via_peatonal,Sur,Norte,12:14:51,296,0,0,2,0,0,0,6,0,
18102018,12,7,via_peatonal,Sur,Norte,12:29:51,340,0,0,0,0,0,0,8,0,
18102018,12,7,via_peatonal,Sur,Norte,12:44:51,367,0,0,1,0,0,0,11,0,
18102018,12,7,via_peatonal,Sur,Norte,12:59:51,312,7,0,0,0,0,0,10,0,
18102018,12,7,via_peatonal,Sur,Norte,13:14:51,168,4,0,1,0,0,0,12,0,
18102018,12,7,via_peatonal,Sur,Norte,13:29:50,217,0,0,1,0,0,0,7,0,
18102018,12,7,via_peatonal,Sur,Norte,13:44:50,211,1,0,0,0,0,0,9,0,
18102018,12,7,via_peatonal,Sur,Norte,13:59:50,260,0,0,0,0,0,0,4,0,
18102018,12,7,via_peatonal,Sur,Norte,14:14:50,301,0,0,0,0,0,0,8,0,
18102018,12,7,via_peatonal,Sur,Norte,14:29:48,316,0,0,2,0,0,0,8,0,
18102018,12,7,via_peatonal,Sur,Norte,14:44:48,329,0,0,1,0,1,0,3,0,
18102018,12,7,via_peatonal,Sur,Norte,14:59:48,286,0,0,1,0,0,0,4,0,
18102018,12,7,via_peatonal,Sur,Norte,15:14:48,347,0,0,0,0,0,0,3,0,
18102018,12,7,via_peatonal,Sur,Norte,15:29:48,385,0,0,1,0,0,0,7,0,
18102018,12,7,via_peatonal,Sur,Norte,15:44:48,358,0,0,1,0,0,0,11,0,
18102018,12,7,via_peatonal,Sur,Norte,15:59:48,261,0,0,1,0,0,0,15,0,
18102018,12,7,via_peatonal,Sur,Norte,16:14:46,315,0,0,0,0,0,1,9,0,
18102018,12,7,via_peatonal,Sur,Norte,16:29:46,262,0,0,1,0,0,0,11,0,
18102018,12,7,via_peatonal,Sur,Norte,16:44:46,209,0,0,3,0,0,0,17,0,
18102018,12,7,via_peatonal,Sur,Norte,16:59:44,227,0,0,0,0,0,0,14,0,
18102018,12,7,via_peatonal,Sur,Norte,17:14:44,286,0,0,0,0,0,0,20,0,
18102018,12,7,via_peatonal,Sur,Norte,17:29:44,266,0,0,0,0,0,0,14,0,
18102018,12,7,via_peatonal,Sur,Norte,17:44:43,249,1,0,0,0,2,0,3,0,
