etiqueta;acumulado;frame;tiempo;
particular;1.0;511.622222222;1.15
particular;2.0;1290.17777778;2.9
camion;1.0;2246.68888889;5.05
particular;3.0;4315.42222222;9.7
particular;4.0;6028.24444444;13.55
ciclista;1.0;7874.53333333;17.7
peaton;1.0;9476.13333333;21.3
motociclista;1.0;11055.4888889;24.85
motociclista;2.0;11411.4;25.65
motociclista;3.0;12256.6888889;27.55
particular;5.0;12545.8666667;28.2
particular;6.0;12835.0444444;28.85
minivan;1.0;12924.0222222;29.05
particular;7.0;13168.7111111;29.6
particular;8.0;14169.7111111;31.85
particular;9.0;14258.6888889;32.05
camion;2.0;14347.6666667;32.25
particular;10.0;15015.0;33.75
particular;11.0;15437.6444444;34.7
particular;12.0;15637.8444444;35.15
particular;13.0;15838.0444444;35.6
particular;14.0;15927.0222222;35.8
particular;15.0;16572.1111111;37.25
minivan;2.0;16839.0444444;37.85
particular;16.0;17194.9555556;38.65
taxi;1.0;17261.6888889;38.8
particular;17.0;17639.8444444;39.65
particular;18.0;17817.8;40.05
motociclista;4.0;17906.7777778;40.25
particular;19.0;18284.9333333;41.1
particular;20.0;18351.6666667;41.25
particular;21.0;18707.5777778;42.05
particular;22.0;18863.2888889;42.4
motociclista;5.0;18952.2666667;42.6
particular;23.0;19085.7333333;42.9
minivan;3.0;19686.3333333;44.25
particular;24.0;20598.3555556;46.3
particular;25.0;21465.8888889;48.25
motociclista;6.0;21844.0444444;49.1
particular;26.0;22177.7111111;49.85
ciclista;2.0;28250.4444444;63.5
ciclista;3.0;29384.9111111;66.05
peaton;2.0;33455.6444444;75.2
ciclista;4.0;33945.0222222;76.3
ciclista;5.0;34056.2444444;76.55
ciclista;6.0;34857.0444444;78.35
ciclista;7.0;36948.0222222;83.05
peaton;3.0;36970.2666667;83.1
ciclista;8.0;37949.0222222;85.3
peaton;4.0;38927.7777778;87.5
motociclista;7.0;40462.6444444;90.95
particular;27.0;41597.1111111;93.5
particular;28.0;42976.2666667;96.6
particular;29.0;43821.5555556;98.5
particular;30.0;44644.6;100.35
particular;31.0;45779.0666667;102.9
particular;32.0;46335.1777778;104.15
particular;33.0;46446.4;104.4
particular;34.0;47002.5111111;105.65
particular;35.0;47558.6222222;106.9
particular;36.0;48159.2222222;108.25
particular;37.0;49605.1111111;111.5
particular;38.0;50294.6888889;113.05
motociclista;8.0;50761.8222222;114.1
particular;39.0;50784.0666667;114.15
particular;40.0;52252.2;117.45
particular;41.0;52852.8;118.8
particular;42.0;54098.4888889;121.6
camion;3.0;54231.9555556;121.9
particular;43.0;54943.7777778;123.5
particular;44.0;55077.2444444;123.8
particular;45.0;55766.8222222;125.35
taxi;2.0;56078.2444444;126.05
particular;46.0;56856.8;127.8
particular;47.0;57412.9111111;129.05
motociclista;9.0;64953.7777778;146.0
particular;48.0;66066.0;148.5
particular;49.0;66844.5555556;150.25
particular;50.0;67222.7111111;151.1
particular;51.0;67267.2;151.2
minivan;4.0;67267.2;151.2
particular;52.0;67845.5555556;152.5
particular;53.0;68023.5111111;152.9
motociclista;10.0;68112.4888889;153.1
motociclista;11.0;68334.9333333;153.6
taxi;3.0;68690.8444444;154.4
particular;54.0;68779.8222222;154.6
particular;55.0;68779.8222222;154.6
particular;56.0;69402.6666667;156.0
taxi;4.0;69424.9111111;156.05
particular;57.0;69580.6222222;156.4
particular;58.0;69602.8666667;156.45
particular;59.0;70158.9777778;157.7
particular;60.0;70514.8888889;158.5
particular;61.0;70648.3555556;158.8
particular;62.0;70670.6;158.85
particular;63.0;71560.3777778;160.85
particular;64.0;71627.1111111;161.0
particular;65.0;72027.5111111;161.9
motociclista;12.0;72516.8888889;163.0
particular;66.0;72872.8;163.8
particular;67.0;73228.7111111;164.6
particular;68.0;73851.5555556;166.0
motociclista;13.0;74652.3555556;167.8
peaton;5.0;77588.6222222;174.4
ciclista;9.0;80346.9333333;180.6
ciclista;10.0;81125.4888889;182.35
ciclista;11.0;81637.1111111;183.5
ciclista;12.0;87465.1555556;196.6
ciclista;13.0;87709.8444444;197.15
ciclista;14.0;87999.0222222;197.8
