etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2469.13333333;5.55
ciclista;2.0;3447.88888889;7.75
ciclista;3.0;3670.33333333;8.25
minivan;1.0;12189.9555556;27.4
motociclista;1.0;12924.0222222;29.05
particular;1.0;13524.6222222;30.4
motociclista;2.0;13991.7555556;31.45
particular;2.0;14636.8444444;32.9
particular;3.0;14725.8222222;33.1
motociclista;3.0;18485.1333333;41.55
taxi;1.0;19374.9111111;43.55
motociclista;4.0;20620.6;46.35
particular;4.0;35123.9777778;78.95
particular;5.0;35546.6222222;79.9
particular;6.0;35746.8222222;80.35
motociclista;5.0;35813.5555556;80.5
particular;7.0;36191.7111111;81.35
particular;8.0;36658.8444444;82.4
taxi;2.0;36970.2666667;83.1
particular;9.0;37170.4666667;83.55
particular;10.0;37748.8222222;84.85
particular;11.0;37949.0222222;85.3
particular;12.0;38260.4444444;86.0
taxi;3.0;39061.2444444;87.8
particular;13.0;39706.3333333;89.25
particular;14.0;40017.7555556;89.95
particular;15.0;40062.2444444;90.05
particular;16.0;42397.9111111;95.3
particular;17.0;42776.0666667;96.15
motociclista;6.0;43510.1333333;97.8
taxi;4.0;43554.6222222;97.9
ciclista;4.0;46668.8444444;104.9
ciclista;5.0;47180.4666667;106.05
peaton;1.0;48048.0;108.0
ciclista;6.0;60794.0666667;136.65
motociclista;7.0;65398.6666667;147.0
taxi;5.0;65977.0222222;148.3
motociclista;8.0;72628.1111111;163.25
particular;18.0;73362.1777778;164.9
particular;19.0;74051.7555556;166.45
particular;20.0;77477.4;174.15
particular;21.0;77966.7777778;175.25
motociclista;9.0;78078.0;175.5
particular;22.0;78634.1111111;176.75
motociclista;10.0;79434.9111111;178.55
particular;23.0;79857.5555556;179.5
motociclista;11.0;80324.6888889;180.55
motociclista;12.0;81570.3777778;183.35
particular;24.0;83639.1111111;188.0
motociclista;13.0;88176.9777778;198.2
motociclista;14.0;88332.6888889;198.55
particular;25.0;88977.7777778;200.0
particular;26.0;89289.2;200.7
particular;27.0;89400.4222222;200.95
particular;28.0;89489.4;201.15
taxi;6.0;90201.2222222;202.75
particular;29.0;90824.0666667;204.15
particular;30.0;91002.0222222;204.55
particular;31.0;91380.1777778;205.4
particular;32.0;91624.8666667;205.95
particular;33.0;92514.6444444;207.95
particular;34.0;92803.8222222;208.6
particular;35.0;93048.5111111;209.15
particular;36.0;93827.0666667;210.9
particular;37.0;94116.2444444;211.55
camion;1.0;94160.7333333;211.65
taxi;7.0;94739.0888889;212.95
particular;38.0;95050.5111111;213.65
particular;39.0;95628.8666667;214.95
particular;40.0;96118.2444444;216.05
ciclista;7.0;107729.844444;242.15
ciclista;8.0;108730.844444;244.4
ciclista;9.0;109197.977778;245.45
ciclista;10.0;109709.6;246.6
ciclista;11.0;110043.266667;247.35
ciclista;12.0;112912.8;253.8
particular;41.0;118562.888889;266.5
particular;42.0;119230.222222;268.0
motociclista;15.0;120031.022222;269.8
motociclista;16.0;120231.222222;270.25
motociclista;17.0;120453.666667;270.75
particular;43.0;128461.666667;288.75
particular;44.0;128884.311111;289.7
motociclista;18.0;130463.666667;293.25
particular;45.0;131642.622222;295.9
particular;46.0;132465.666667;297.75
motociclista;19.0;133689.111111;300.5
motociclista;20.0;133911.555556;301.0
particular;47.0;135046.022222;303.55
ciclista;13.0;142475.666667;320.25
ciclista;14.0;142787.088889;320.95
minivan;2.0;143409.933333;322.35
particular;48.0;143610.133333;322.8
taxi;8.0;143743.6;323.1
particular;49.0;144455.422222;324.7
particular;50.0;144700.111111;325.25
particular;51.0;145056.022222;326.05
particular;52.0;145901.311111;327.95
particular;53.0;146034.777778;328.25
particular;54.0;146479.666667;329.25
particular;55.0;147169.244444;330.8
particular;56.0;147280.466667;331.05
particular;57.0;147569.644444;331.7
motociclista;21.0;147591.888889;331.75
minivan;3.0;147725.355556;332.05
minivan;4.0;148659.622222;334.15
particular;58.0;149060.022222;335.05
