etiqueta;acumulado;frame;tiempo;
particular;1.0;1267.93333333;2.85
particular;2.0;13302.1777778;29.9
particular;3.0;26893.5333333;60.45
particular;4.0;28650.8444444;64.4
camion;1.0;28895.5333333;64.95
camion;2.0;28895.5333333;64.95
particular;5.0;41663.8444444;93.65
particular;6.0;42998.5111111;96.65
particular;7.0;43799.3111111;98.45
particular;8.0;47892.2888889;107.65
particular;9.0;67956.7777778;152.75
particular;10.0;84706.8444444;190.4
particular;11.0;86241.7111111;193.85
particular;12.0;89600.6222222;201.4
particular;13.0;91135.4888889;204.85
particular;14.0;94894.8;213.3
particular;15.0;95206.2222222;214.0
particular;16.0;99410.4222222;223.45
ciclista;1.0;103681.355556;233.05
motociclista;1.0;112134.244444;252.05
particular;17.0;124880.311111;280.7
particular;18.0;126059.266667;283.35
particular;19.0;127794.333333;287.25
peaton;1.0;128617.377778;289.1
particular;20.0;143054.022222;321.55
particular;21.0;146768.844444;329.9
particular;22.0;151395.688889;340.3
particular;23.0;153153.0;344.25
taxi;1.0;157223.733333;353.4
particular;24.0;165988.044444;373.1
particular;25.0;175508.666667;394.5
particular;26.0;180647.133333;406.05
motociclista;2.0;185162.755556;416.2
particular;27.0;198109.022222;445.3
particular;28.0;200667.133333;451.05
particular;29.0;204359.711111;459.35
particular;30.0;205939.066667;462.9
ciclista;2.0;208007.8;467.55
motociclista;3.0;209031.044444;469.85
camion;3.0;215637.644444;484.7
particular;31.0;218596.155556;491.35
particular;32.0;220709.377778;496.1
particular;33.0;237103.533333;532.95
particular;34.0;238349.222222;535.75
particular;35.0;245890.088889;552.7
taxi;2.0;249360.222222;560.5
particular;36.0;253675.644444;570.2
particular;37.0;255521.933333;574.35
particular;38.0;256567.422222;576.7
particular;39.0;266955.577778;600.05
particular;40.0;272405.466667;612.3
particular;41.0;275230.511111;618.65
particular;42.0;276654.155556;621.85
particular;43.0;282370.977778;634.7
particular;44.0;290823.866667;653.7
particular;45.0;296651.911111;666.8
particular;46.0;301234.266667;677.1
particular;47.0;315248.266667;708.6
particular;48.0;317250.266667;713.1
particular;49.0;318940.844444;716.9
particular;50.0;322344.244444;724.55
particular;51.0;322588.933333;725.1
particular;52.0;335023.577778;753.05
motociclista;4.0;360493.466667;810.3
particular;53.0;361894.866667;813.45
particular;54.0;366277.022222;823.3
motociclista;5.0;374974.6;842.85
particular;55.0;390100.822222;876.85
particular;56.0;391146.311111;879.2
particular;57.0;393170.555556;883.75
particular;58.0;395172.555556;888.25
particular;59.0;397975.355556;894.55
particular;60.0;399176.555556;897.25
particular;61.0;403180.555556;906.25
particular;62.0;407273.533333;915.45
particular;63.0;429362.266667;965.1
particular;64.0;434189.311111;975.95
particular;65.0;436969.866667;982.2
motociclista;6.0;444977.866667;1000.2
particular;66.0;445734.177778;1001.9
motociclista;7.0;446579.466667;1003.8
particular;67.0;448981.866667;1009.2
particular;68.0;451184.066667;1014.15
particular;69.0;453986.866667;1020.45
particular;70.0;455321.533333;1023.45
motociclista;8.0;455922.133333;1024.8
motociclista;9.0;459258.8;1032.3
motociclista;10.0;464575.222222;1044.25
motociclista;11.0;467733.933333;1051.35
particular;71.0;469469.0;1055.25
particular;72.0;479212.066667;1077.15
particular;73.0;485084.6;1090.35
particular;74.0;506150.088889;1137.7
particular;75.0;506572.733333;1138.65
particular;76.0;507217.822222;1140.1
motociclista;12.0;508174.333333;1142.25
particular;77.0;508196.577778;1142.3
taxi;3.0;509464.511111;1145.15
particular;78.0;511066.111111;1148.75
peaton;2.0;514091.355556;1155.55
particular;79.0;514825.422222;1157.2
particular;80.0;519607.977778;1167.95
peaton;3.0;525547.244444;1181.3
particular;81.0;531597.733333;1194.9
particular;82.0;548236.577778;1232.3
motociclista;13.0;553530.755556;1244.2
particular;83.0;553597.488889;1244.35
motociclista;14.0;564697.466667;1269.3
ciclista;3.0;567055.377778;1274.6
particular;84.0;568367.8;1277.55
motociclista;15.0;569769.2;1280.7
particular;85.0;570658.977778;1282.7
particular;86.0;574129.111111;1290.5
motociclista;16.0;578822.688889;1301.05
particular;87.0;589477.777778;1325.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;1348.55
particular;87.0;1348.55
taxi;3.0;1348.55
motociclista;16.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;0.0;1348.55
ciclista;3.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1348.55
particular;46.0;1348.55
taxi;1.0;1348.55
motociclista;5.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;0.0;1348.55
ciclista;2.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1348.55
particular;41.0;1348.55
taxi;2.0;1348.55
motociclista;11.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
