etiqueta;acumulado;frame;tiempo;
particular;1.0;1401.4;3.15
particular;2.0;1913.02222222;4.3
peaton;1.0;16305.1777778;36.65
particular;3.0;16839.0444444;37.85
peaton;2.0;16950.2666667;38.1
taxi;1.0;27360.6666667;61.5
motociclista;1.0;30919.7777778;69.5
bus;1.0;35057.2444444;78.8
taxi;2.0;36992.5111111;83.15
particular;4.0;40106.7333333;90.15
particular;5.0;40863.0444444;91.85
peaton;3.0;54254.2;121.95
particular;6.0;58858.8;132.3
particular;7.0;72316.6888889;162.55
motociclista;2.0;95873.5555556;215.5
motociclista;3.0;98787.5777778;222.05
particular;8.0;115226.222222;259.0
particular;9.0;115960.288889;260.65
taxi;3.0;120075.511111;269.9
particular;10.0;134601.133333;302.55
peaton;4.0;135958.044444;305.6
particular;11.0;138605.133333;311.55
particular;12.0;140785.088889;316.45
particular;13.0;144255.222222;324.25
particular;14.0;145189.488889;326.35
particular;15.0;147569.644444;331.7
particular;16.0;149104.511111;335.15
particular;17.0;153330.955556;344.65
particular;18.0;160004.288889;359.65
particular;19.0;162540.155556;365.35
particular;20.0;163096.266667;366.6
particular;21.0;164386.444444;369.5
particular;22.0;168256.977778;378.2
particular;23.0;175152.755556;393.7
motociclista;4.0;184962.555556;415.75
particular;24.0;185540.911111;417.05
motociclista;5.0;185852.333333;417.75
particular;25.0;189055.533333;424.95
peaton;5.0;191591.4;430.65
motociclista;6.0;195439.688889;439.3
motociclista;7.0;198375.955556;445.9
motociclista;8.0;198420.444444;446.0
camion;1.0;210721.622222;473.65
peaton;6.0;210810.6;473.85
particular;26.0;213635.644444;480.2
particular;27.0;213724.622222;480.4
particular;28.0;215748.866667;484.95
particular;29.0;221688.133333;498.3
particular;30.0;221710.377778;498.35
particular;31.0;223979.311111;503.45
particular;32.0;231853.844444;521.15
particular;33.0;243665.644444;547.7
particular;34.0;245756.622222;552.4
particular;35.0;252385.466667;567.3
particular;36.0;254254.0;571.5
motociclista;9.0;257034.555556;577.75
taxi;4.0;263752.377778;592.85
particular;37.0;267311.488889;600.85
particular;38.0;273206.266667;614.1
particular;39.0;276098.044444;620.6
particular;40.0;277833.111111;624.5
particular;41.0;280635.911111;630.8
particular;42.0;281525.688889;632.8
particular;43.0;298742.888889;671.5
motociclista;10.0;300722.644444;675.95
particular;44.0;310243.266667;697.35
particular;45.0;321254.266667;722.1
particular;46.0;325413.977778;731.45
particular;47.0;327949.844444;737.15
particular;48.0;329885.111111;741.5
particular;49.0;333177.288889;748.9
motociclista;11.0;353152.8;793.8
particular;50.0;366188.044444;823.1
motociclista;12.0;375508.466667;844.05
particular;51.0;378711.666667;851.25
particular;52.0;382070.577778;858.8
motociclista;13.0;385963.355556;867.55
particular;53.0;387320.266667;870.6
particular;54.0;390412.244444;877.55
particular;55.0;394594.2;886.95
particular;56.0;396218.044444;890.6
particular;57.0;404203.8;908.55
particular;58.0;407785.155556;916.6
particular;59.0;407785.155556;916.6
motociclista;14.0;411878.133333;925.8
particular;60.0;413257.288889;928.9
particular;61.0;422333.022222;949.3
particular;62.0;433455.244444;974.3
particular;63.0;434656.444444;977.0
motociclista;15.0;435346.022222;978.55
particular;64.0;437058.844444;982.4
particular;65.0;447046.6;1004.85
particular;66.0;450272.044444;1012.1
particular;67.0;452540.977778;1017.2
particular;68.0;458791.666667;1031.25
particular;69.0;474251.555556;1066.0
particular;70.0;481058.355556;1081.3
motociclista;16.0;482815.666667;1085.25
particular;71.0;502346.288889;1129.15
particular;72.0;503925.644444;1132.7
particular;73.0;505771.933333;1136.85
particular;74.0;510087.355556;1146.55
particular;75.0;511333.044444;1149.35
taxi;5.0;513068.111111;1153.25
particular;76.0;515603.977778;1158.95
particular;77.0;516427.022222;1160.8
motociclista;17.0;526259.066667;1182.9
particular;78.0;528283.311111;1187.45
camion;2.0;530885.911111;1193.3
minivan;1.0;535557.244444;1203.8
particular;79.0;536669.466667;1206.3
particular;80.0;562628.733333;1264.65
motociclista;18.0;569924.911111;1281.05
particular;81.0;583249.333333;1311.0
motociclista;19.0;585206.844444;1315.4
particular;82.0;591813.444444;1330.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;1349.3
particular;82.0;1349.3
taxi;5.0;1349.3
motociclista;19.0;1349.3
bus;1.0;1349.3
camion;2.0;1349.3
minivan;1.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1349.3
particular;40.0;1349.3
taxi;0.0;1349.3
motociclista;4.0;1349.3
bus;0.0;1349.3
camion;1.0;1349.3
minivan;1.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1349.3
particular;42.0;1349.3
taxi;5.0;1349.3
motociclista;15.0;1349.3
bus;1.0;1349.3
camion;1.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
