etiqueta;acumulado;frame;tiempo;
peaton;1.0;2936.26666667;6.6
particular;1.0;4181.95555556;9.4
ciclista;1.0;10210.2;22.95
particular;2.0;11478.1333333;25.8
particular;3.0;19463.8888889;43.75
particular;4.0;22155.4666667;49.8
particular;5.0;25091.7333333;56.4
particular;6.0;41730.5777778;93.8
particular;7.0;42887.2888889;96.4
taxi;1.0;46869.0444444;105.35
particular;8.0;49360.4222222;110.95
particular;9.0;53631.3555556;120.55
particular;10.0;98209.2222222;220.75
particular;11.0;99566.1333333;223.8
particular;12.0;102480.155556;230.35
peaton;2.0;108285.955556;243.4
taxi;2.0;122722.6;275.85
particular;13.0;126904.555556;285.25
particular;14.0;128483.911111;288.8
particular;15.0;131575.888889;295.75
particular;16.0;136158.244444;306.05
particular;17.0;137670.866667;309.45
particular;18.0;144967.044444;325.85
taxi;3.0;147102.511111;330.65
particular;19.0;148392.688889;333.55
motociclista;1.0;153086.266667;344.1
particular;20.0;162784.844444;365.9
particular;21.0;168612.888889;379.0
particular;22.0;171126.511111;384.65
particular;23.0;178467.177778;401.15
particular;24.0;181915.066667;408.9
particular;25.0;191235.488889;429.85
particular;26.0;202824.844444;455.9
motociclista;2.0;203314.222222;457.0
particular;27.0;206161.511111;463.4
peaton;3.0;211522.422222;475.45
taxi;4.0;213991.555556;481.0
particular;28.0;219263.488889;492.85
particular;29.0;223445.444444;502.25
peaton;4.0;224023.8;503.55
motociclista;3.0;225269.488889;506.35
particular;30.0;229162.266667;515.1
particular;31.0;232098.533333;521.7
particular;32.0;233744.622222;525.4
peaton;5.0;253764.622222;570.4
particular;33.0;254810.111111;572.75
motociclista;4.0;255966.822222;575.35
motociclista;5.0;256122.533333;575.7
motociclista;6.0;257501.688889;578.8
particular;34.0;260371.222222;585.25
particular;35.0;263507.688889;592.3
particular;36.0;270581.422222;608.2
particular;37.0;273295.244444;614.3
particular;38.0;274029.311111;615.95
motociclista;7.0;275186.022222;618.55
particular;39.0;278745.133333;626.55
particular;40.0;281592.422222;632.95
particular;41.0;292536.688889;657.55
taxi;5.0;301590.177778;677.9
particular;42.0;303903.6;683.1
particular;43.0;317027.822222;712.6
particular;44.0;329039.822222;739.6
particular;45.0;335112.555556;753.25
particular;46.0;338071.066667;759.9
particular;47.0;344655.422222;774.7
minivan;1.0;345322.755556;776.2
particular;48.0;346412.733333;778.65
particular;49.0;347013.333333;780.0
particular;50.0;355421.733333;798.9
particular;51.0;357957.6;804.6
particular;52.0;358335.755556;805.45
particular;53.0;359225.533333;807.45
particular;54.0;368990.844444;829.4
particular;55.0;370392.244444;832.55
taxi;6.0;377732.911111;849.05
particular;56.0;394638.688889;887.05
particular;57.0;396840.888889;892.0
particular;58.0;400867.133333;901.05
particular;59.0;412189.555556;926.5
particular;60.0;418062.088889;939.7
particular;61.0;437348.022222;983.05
particular;62.0;449671.444444;1010.75
particular;63.0;451161.822222;1014.1
particular;64.0;452830.155556;1017.85
particular;65.0;457012.111111;1027.25
particular;66.0;468023.111111;1052.0
taxi;7.0;476476.0;1071.0
particular;67.0;486864.155556;1094.35
particular;68.0;489666.955556;1100.65
particular;69.0;491468.755556;1104.7
particular;70.0;498498.0;1120.5
particular;71.0;504971.133333;1135.05
particular;72.0;506105.6;1137.6
particular;73.0;515270.311111;1158.2
peaton;6.0;522188.333333;1173.75
particular;74.0;528928.4;1188.9
particular;75.0;546879.666667;1229.25
particular;76.0;549615.733333;1235.4
particular;77.0;558847.177778;1256.15
particular;78.0;570703.466667;1282.8
particular;79.0;571593.244444;1284.8
peaton;7.0;573684.222222;1289.5
particular;80.0;578288.822222;1299.85
particular;81.0;587075.377778;1319.6
particular;82.0;588254.333333;1322.25
particular;83.0;590901.422222;1328.2
particular;84.0;593859.933333;1334.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;1348.65
particular;84.0;1348.65
taxi;7.0;1348.65
motociclista;7.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;1.0;1348.65
ciclista;1.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1348.65
particular;45.0;1348.65
taxi;2.0;1348.65
motociclista;4.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;1.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1348.65
particular;39.0;1348.65
taxi;5.0;1348.65
motociclista;3.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;1.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
