etiqueta;acumulado;frame;tiempo;
particular;1.0;4404.4;9.9
particular;2.0;40062.2444444;90.05
particular;3.0;67689.8444444;152.15
peaton;1.0;88265.9555556;198.4
particular;4.0;91469.1555556;205.6
particular;5.0;107863.311111;242.45
particular;6.0;115559.888889;259.75
particular;7.0;123145.244444;276.8
particular;8.0;126748.844444;284.9
particular;9.0;132020.777778;296.75
particular;10.0;162695.866667;365.7
particular;11.0;164052.777778;368.75
particular;12.0;168479.422222;378.7
particular;13.0;173284.222222;389.5
taxi;1.0;187120.266667;420.6
particular;14.0;189011.044444;424.85
particular;15.0;202891.577778;456.05
particular;16.0;209164.511111;470.15
particular;17.0;209520.422222;470.95
particular;18.0;232432.2;522.45
particular;19.0;253341.977778;569.45
particular;20.0;276565.177778;621.65
particular;21.0;285373.977778;641.45
particular;22.0;295005.822222;663.1
particular;23.0;302568.933333;680.1
particular;24.0;303325.244444;681.8
motociclista;1.0;322566.688889;725.05
particular;25.0;330018.577778;741.8
particular;26.0;353330.755556;794.2
particular;27.0;384851.133333;865.05
particular;28.0;391546.711111;880.1
particular;29.0;401578.955556;902.65
motociclista;2.0;438749.422222;986.2
particular;30.0;441618.955556;992.65
motociclista;3.0;442019.355556;993.55
particular;31.0;473339.533333;1063.95
particular;32.0;474941.133333;1067.55
particular;33.0;479857.155556;1078.6
particular;34.0;489889.4;1101.15
motociclista;4.0;490645.711111;1102.85
particular;35.0;491246.311111;1104.2
motociclista;5.0;491513.244444;1104.8
motociclista;6.0;492870.155556;1107.85
particular;36.0;494605.222222;1111.75
motociclista;7.0;495828.666667;1114.5
particular;37.0;498942.888889;1121.5
particular;38.0;506950.888889;1139.5
particular;39.0;522210.577778;1173.8
particular;40.0;525369.288889;1180.9
particular;41.0;531642.222222;1195.0
particular;42.0;564096.866667;1267.95
particular;43.0;565787.444444;1271.75
particular;44.0;577065.377778;1297.1
particular;45.0;577265.577778;1297.55
particular;46.0;582381.8;1309.05
particular;47.0;589233.088889;1324.45
particular;48.0;589500.022222;1325.05
motociclista;8.0;593103.622222;1333.15
motociclista;9.0;594527.266667;1336.35
particular;49.0;596262.333333;1340.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;1348.55
particular;49.0;1348.55
taxi;1.0;1348.55
motociclista;9.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1348.55
particular;20.0;1348.55
taxi;1.0;1348.55
motociclista;4.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1348.55
particular;29.0;1348.55
taxi;0.0;1348.55
motociclista;5.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
