etiqueta;acumulado;frame;tiempo;
peaton;1.0;9031.24444444;20.3
particular;1.0;17684.3333333;39.75
particular;2.0;29540.6222222;66.4
particular;3.0;30830.8;69.3
particular;4.0;37637.6;84.6
particular;5.0;39305.9333333;88.35
particular;6.0;41930.7777778;94.25
particular;7.0;43732.5777778;98.3
particular;8.0;46602.1111111;104.75
particular;9.0;52608.1111111;118.25
camion;1.0;60972.0222222;137.05
particular;10.0;72160.9777778;162.2
particular;11.0;74941.5333333;168.45
particular;12.0;80057.7555556;179.95
motociclista;1.0;81659.3555556;183.55
particular;13.0;91535.8888889;205.75
particular;14.0;95562.1333333;214.8
particular;15.0;96140.4888889;216.1
particular;16.0;140340.2;315.45
particular;17.0;141897.311111;318.95
particular;18.0;144633.377778;325.1
taxi;1.0;146257.222222;328.75
particular;19.0;147547.4;331.65
particular;20.0;149260.222222;335.5
taxi;2.0;150728.355556;338.8
particular;21.0;151885.066667;341.4
particular;22.0;153375.444444;344.75
particular;23.0;158869.822222;357.1
particular;24.0;165765.6;372.6
particular;25.0;172260.977778;387.2
particular;26.0;174863.577778;393.05
particular;27.0;180446.933333;405.6
motociclista;2.0;189567.155556;426.1
particular;28.0;200311.222222;450.25
particular;29.0;200622.644444;450.95
particular;30.0;202646.888889;455.5
particular;31.0;204604.4;459.9
peaton;2.0;235746.622222;529.9
particular;32.0;243065.044444;546.35
particular;33.0;246357.222222;553.75
taxi;3.0;248425.955556;558.4
particular;34.0;254076.044444;571.1
particular;35.0;267244.755556;600.7
particular;36.0;268112.288889;602.65
particular;37.0;273250.755556;614.2
particular;38.0;276298.244444;621.05
camion;2.0;278255.755556;625.45
particular;39.0;282304.244444;634.55
particular;40.0;282370.977778;634.7
particular;41.0;285262.755556;641.2
particular;42.0;290668.155556;653.35
particular;43.0;304837.866667;685.2
particular;44.0;314603.177778;707.15
particular;45.0;318340.244444;715.55
particular;46.0;320408.977778;720.2
particular;47.0;322878.111111;725.75
particular;48.0;323723.4;727.65
particular;49.0;325169.288889;730.9
particular;50.0;326303.755556;733.45
particular;51.0;327193.533333;735.45
taxi;4.0;330997.333333;744.0
particular;52.0;332821.377778;748.1
particular;53.0;334489.711111;751.85
particular;54.0;350305.511111;787.4
particular;55.0;360560.2;810.45
particular;56.0;362050.577778;813.8
particular;57.0;379823.888889;853.75
particular;58.0;391702.422222;880.45
camion;3.0;393237.288889;883.9
particular;59.0;396084.577778;890.3
particular;60.0;399065.333333;897.0
particular;61.0;400911.622222;901.15
particular;62.0;402935.866667;905.7
particular;63.0;403336.266667;906.6
particular;64.0;404359.511111;908.9
particular;65.0;406072.333333;912.75
particular;66.0;408474.733333;918.15
particular;67.0;427360.266667;960.6
particular;68.0;428027.6;962.1
particular;69.0;434434.0;976.5
particular;70.0;441218.555556;991.75
particular;71.0;445622.955556;1001.65
particular;72.0;446979.866667;1004.7
particular;73.0;450183.066667;1011.9
particular;74.0;452718.933333;1017.6
particular;75.0;453653.2;1019.7
particular;76.0;456900.888889;1027.0
particular;77.0;472761.177778;1062.65
particular;78.0;496518.244444;1116.05
particular;79.0;506216.822222;1137.85
peaton;3.0;521632.222222;1172.5
peaton;4.0;522388.533333;1174.2
minivan;1.0;532576.488889;1197.1
particular;80.0;559447.777778;1257.5
particular;81.0;566677.222222;1273.75
particular;82.0;569324.311111;1279.7
particular;83.0;571259.577778;1284.05
particular;84.0;578800.444444;1301.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;1348.55
particular;84.0;1348.55
taxi;4.0;1348.55
motociclista;2.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1348.55
particular;22.0;1348.55
taxi;0.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1348.55
particular;62.0;1348.55
taxi;4.0;1348.55
motociclista;2.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
