etiqueta;acumulado;frame;tiempo;
particular;1.0;34122.9777778;76.7
particular;2.0;36258.4444444;81.5
particular;3.0;98209.2222222;220.75
particular;4.0;102680.355556;230.8
particular;5.0;230585.911111;518.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1348.65
particular;5.0;1348.65
taxi;0.0;1348.65
motociclista;0.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1348.65
particular;0.0;1348.65
taxi;0.0;1348.65
motociclista;0.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1348.65
particular;5.0;1348.65
taxi;0.0;1348.65
motociclista;0.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
