etiqueta;acumulado;frame;tiempo;
particular;1.0;232365.466667;522.3
particular;2.0;366721.911111;824.3
particular;3.0;577910.666667;1299.0
particular;4.0;585229.088889;1315.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;1348.7
particular;4.0;1348.7
taxi;0.0;1348.7
motociclista;0.0;1348.7
bus;0.0;1348.7
camion;0.0;1348.7
minivan;0.0;1348.7
ciclista;0.0;1348.7
tractomula;0.0;1348.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1348.7
particular;1.0;1348.7
taxi;0.0;1348.7
motociclista;0.0;1348.7
bus;0.0;1348.7
camion;0.0;1348.7
minivan;0.0;1348.7
ciclista;0.0;1348.7
tractomula;0.0;1348.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1348.7
particular;3.0;1348.7
taxi;0.0;1348.7
motociclista;0.0;1348.7
bus;0.0;1348.7
camion;0.0;1348.7
minivan;0.0;1348.7
ciclista;0.0;1348.7
tractomula;0.0;1348.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
