etiqueta;acumulado;frame;tiempo;
particular;1.0;5049.48888889;11.35
particular;2.0;7518.62222222;16.9
particular;3.0;9209.2;20.7
particular;4.0;10566.1111111;23.75
particular;5.0;18729.8222222;42.1
particular;6.0;19597.3555556;44.05
motociclista;1.0;21043.2444444;47.3
camion;1.0;21799.5555556;49.0
particular;7.0;24424.4;54.9
particular;8.0;29006.7555556;65.2
particular;9.0;32832.8;73.8
particular;10.0;34634.6;77.85
particular;11.0;44644.6;100.35
particular;12.0;55166.2222222;124.0
particular;13.0;63040.7555556;141.7
particular;14.0;63574.6222222;142.9
particular;15.0;65065.0;146.25
particular;16.0;65732.3333333;147.75
particular;17.0;71938.5333333;161.7
motociclista;2.0;82104.2444444;184.55
motociclista;3.0;84261.9555556;189.4
motociclista;4.0;85618.8666667;192.45
particular;18.0;89778.5777778;201.8
particular;19.0;93270.9555556;209.65
particular;20.0;105193.977778;236.45
camion;2.0;108152.488889;243.1
particular;21.0;113068.511111;254.15
particular;22.0;115826.822222;260.35
particular;23.0;134111.755556;301.45
particular;24.0;139294.711111;313.1
particular;25.0;139494.911111;313.55
particular;26.0;156400.688889;351.55
particular;27.0;156578.644444;351.95
camion;3.0;160627.133333;361.05
particular;28.0;164653.377778;370.1
particular;29.0;170125.511111;382.4
motociclista;5.0;182760.355556;410.8
particular;30.0;184206.244444;414.05
particular;31.0;186964.555556;420.25
particular;32.0;192970.555556;433.75
particular;33.0;195372.955556;439.15
particular;34.0;198375.955556;445.9
taxi;1.0;201201.0;452.25
taxi;2.0;201957.311111;453.95
particular;35.0;208764.111111;469.25
motociclista;6.0;216060.288889;485.65
motociclista;7.0;228094.533333;512.7
motociclista;8.0;228717.377778;514.1
particular;36.0;249538.177778;560.9
particular;37.0;250472.444444;563.0
taxi;3.0;270203.266667;607.35
particular;38.0;272138.533333;611.7
particular;39.0;272205.266667;611.85
particular;40.0;273273.0;614.25
particular;41.0;275008.066667;618.15
particular;42.0;287198.022222;645.55
minivan;1.0;289022.066667;649.65
taxi;4.0;290779.377778;653.6
particular;43.0;291491.2;655.2
particular;44.0;292914.844444;658.4
particular;45.0;299454.711111;673.1
particular;46.0;304726.644444;684.95
particular;47.0;304748.888889;685.0
particular;48.0;306839.866667;689.7
particular;49.0;308886.355556;694.3
particular;50.0;310732.644444;698.45
particular;51.0;312067.311111;701.45
particular;52.0;314291.755556;706.45
camion;4.0;321276.511111;722.15
motociclista;9.0;324435.222222;729.25
particular;53.0;340095.311111;764.45
particular;54.0;353197.288889;793.9
particular;55.0;358446.977778;805.7
particular;56.0;361805.888889;813.25
particular;57.0;366833.133333;824.55
particular;58.0;397797.4;894.15
particular;59.0;398820.644444;896.45
particular;60.0;399821.644444;898.7
particular;61.0;401534.466667;902.55
particular;62.0;405516.222222;911.5
taxi;5.0;408230.044444;917.6
particular;63.0;413101.577778;928.55
particular;64.0;414302.777778;931.25
particular;65.0;415859.888889;934.75
particular;66.0;418773.911111;941.3
particular;67.0;424690.933333;954.6
minivan;2.0;424713.177778;954.65
taxi;6.0;425625.2;956.7
particular;68.0;427805.155556;961.6
particular;69.0;430496.733333;967.65
particular;70.0;445445.0;1001.25
motociclista;10.0;448158.822222;1007.35
particular;71.0;448848.4;1008.9
particular;72.0;459570.222222;1033.0
particular;73.0;462951.377778;1040.6
particular;74.0;464686.444444;1044.5
camion;5.0;470069.6;1056.6
particular;75.0;479679.2;1078.2
particular;76.0;487286.8;1095.3
peaton;1.0;495361.533333;1113.45
peaton;2.0;495695.2;1114.2
particular;77.0;497363.533333;1117.95
particular;78.0;505238.066667;1135.65
motociclista;11.0;507195.577778;1140.05
particular;79.0;517628.222222;1163.5
particular;80.0;518918.4;1166.4
particular;81.0;519096.355556;1166.8
particular;82.0;522855.666667;1175.25
particular;83.0;529195.333333;1189.5
particular;84.0;530863.666667;1193.25
bus;1.0;538693.711111;1210.85
motociclista;12.0;539650.222222;1213.0
particular;85.0;542097.111111;1218.5
motociclista;13.0;543231.577778;1221.05
particular;86.0;558491.266667;1255.35
particular;87.0;564230.333333;1268.25
peaton;3.0;566276.822222;1272.85
motociclista;14.0;569035.133333;1279.05
particular;88.0;578355.555556;1300.0
particular;89.0;585229.088889;1315.45
particular;90.0;586163.355556;1317.55
particular;91.0;594304.822222;1335.85
particular;92.0;594505.022222;1336.3
motociclista;15.0;597774.955556;1343.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;1348.65
particular;92.0;1348.65
taxi;6.0;1348.65
motociclista;15.0;1348.65
bus;1.0;1348.65
camion;5.0;1348.65
minivan;2.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1348.65
particular;45.0;1348.65
taxi;4.0;1348.65
motociclista;4.0;1348.65
bus;1.0;1348.65
camion;3.0;1348.65
minivan;2.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1348.65
particular;47.0;1348.65
taxi;2.0;1348.65
motociclista;11.0;1348.65
bus;0.0;1348.65
camion;2.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
