etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;7
particular;2.0;355.911111111;16
minivan;1.0;889.777777778;40
particular;3.0;1178.95555556;53
bus;1.0;1512.62222222;68
bus;2.0;3269.93333333;147
bus;3.0;3381.15555556;152
particular;4.0;4004.0;180
particular;5.0;4092.97777778;184
particular;6.0;5005.0;225
particular;7.0;5227.44444444;235
camion;1.0;5405.4;243
camion;2.0;5538.86666667;249
bus;4.0;6562.11111111;295
particular;8.0;6628.84444444;298
particular;9.0;7095.97777778;319
particular;10.0;7207.2;324
taxi;1.0;7362.91111111;331
particular;11.0;7718.82222222;347
camion;3.0;8630.84444444;388
minivan;2.0;8697.57777778;391
taxi;2.0;8986.75555556;404
particular;12.0;9031.24444444;406
camion;4.0;10121.2222222;455
particular;13.0;10521.6222222;473
particular;14.0;10788.5555556;485
taxi;3.0;11900.7777778;535
particular;15.0;11900.7777778;535
particular;16.0;12523.6222222;563
taxi;4.0;13457.8888889;605
taxi;5.0;13747.0666667;618
particular;17.0;14014.0;630
particular;18.0;15037.2444444;676
bus;5.0;15571.1111111;700
particular;19.0;15793.5555556;710
particular;20.0;16305.1777778;733
taxi;6.0;16394.1555556;737
particular;21.0;16505.3777778;742
minivan;3.0;16750.0666667;753
taxi;7.0;16794.5555556;755
particular;22.0;17728.8222222;797
particular;23.0;17840.0444444;802
motociclista;1.0;18062.4888889;812
taxi;8.0;18284.9333333;822
minivan;4.0;18529.6222222;833
taxi;9.0;18952.2666667;852
bus;6.0;19196.9555556;863
particular;24.0;19753.0666667;888
taxi;10.0;20064.4888889;902
particular;25.0;20131.2222222;905
particular;26.0;21198.9555556;953
particular;27.0;21666.0888889;974
bus;7.0;21777.3111111;979
bus;8.0;21821.8;981
motociclista;2.0;21933.0222222;986
particular;28.0;22044.2444444;991
motociclista;3.0;22466.8888889;1010
particular;29.0;22845.0444444;1027
particular;30.0;23000.7555556;1034
bus;9.0;23178.7111111;1042
motociclista;4.0;23645.8444444;1063
particular;31.0;23734.8222222;1067
motociclista;5.0;24290.9333333;1092
particular;32.0;24335.4222222;1094
particular;33.0;24713.5777778;1111
particular;34.0;24980.5111111;1123
camion;5.0;25670.0888889;1154
particular;35.0;26137.2222222;1175
motociclista;6.0;26515.3777778;1192
particular;36.0;27138.2222222;1220
minivan;5.0;27783.3111111;1249
particular;37.0;27961.2666667;1257
particular;38.0;28005.7555556;1259
particular;39.0;29073.4888889;1307
taxi;11.0;29295.9333333;1317
minivan;6.0;29362.6666667;1320
particular;40.0;30430.4;1368
motociclista;7.0;30519.3777778;1372
taxi;12.0;30563.8666667;1374
particular;41.0;31253.4444444;1405
particular;42.0;31386.9111111;1411
ciclista;1.0;31698.3333333;1425
particular;43.0;31809.5555556;1430
particular;44.0;33099.7333333;1488
camion;6.0;33210.9555556;1493
motociclista;8.0;33789.3111111;1519
taxi;13.0;34478.8888889;1550
particular;45.0;34567.8666667;1554
particular;46.0;34946.0222222;1571
particular;47.0;35368.6666667;1590
particular;48.0;35568.8666667;1599
motociclista;9.0;36169.4666667;1626
motociclista;10.0;36814.5555556;1655
particular;49.0;36970.2666667;1662
particular;50.0;37125.9777778;1669
taxi;14.0;37548.6222222;1688
camion;7.0;37949.0222222;1706
particular;51.0;37971.2666667;1707
particular;52.0;38349.4222222;1724
particular;53.0;38861.0444444;1747
particular;54.0;38994.5111111;1753
minivan;7.0;39039.0;1755
particular;55.0;39328.1777778;1768
taxi;15.0;39550.6222222;1778
particular;56.0;40329.1777778;1813
particular;57.0;40796.3111111;1834
particular;58.0;41196.7111111;1852
particular;59.0;41241.2;1854
taxi;16.0;41530.3777778;1867
particular;60.0;41530.3777778;1867
particular;61.0;42598.1111111;1915
particular;62.0;43621.3555556;1961
bus;10.0;43955.0222222;1976
taxi;17.0;44355.4222222;1994
particular;63.0;44444.4;1998
particular;64.0;45222.9555556;2033
particular;65.0;45400.9111111;2041
taxi;18.0;45934.7777778;2065
taxi;19.0;46112.7333333;2073
motociclista;11.0;46223.9555556;2078
taxi;20.0;46980.2666667;2112
motociclista;12.0;47358.4222222;2129
particular;66.0;48181.4666667;2166
particular;67.0;48848.8;2196
taxi;21.0;48937.7777778;2200
particular;68.0;49427.1555556;2222
peaton;1.0;49471.6444444;2224
camion;8.0;50027.7555556;2249
particular;69.0;50650.6;2277
minivan;8.0;51206.7111111;2302
particular;70.0;51518.1333333;2316
motociclista;13.0;51963.0222222;2336
particular;71.0;55633.3555556;2501
particular;72.0;56945.7777778;2560
ciclista;2.0;59236.9555556;2663
particular;73.0;59948.7777778;2695
peaton;2.0;66711.0888889;2999
motociclista;14.0;67890.0444444;3052
peaton;3.0;70114.4888889;3152
peaton;4.0;70581.6222222;3173
ciclista;3.0;71916.2888889;3233
particular;74.0;75364.1777778;3388
particular;75.0;85218.4666667;3831
particular;76.0;86197.2222222;3875
