etiqueta;acumulado;frame;tiempo;
particular;1.0;622.844444444;28
motociclista;1.0;622.844444444;28
bus;1.0;711.822222222;32
bus;2.0;1445.88888889;65
particular;2.0;2046.48888889;92
particular;3.0;2424.64444444;109
particular;4.0;2669.33333333;120
particular;5.0;3025.24444444;136
particular;6.0;3981.75555556;179
particular;7.0;4337.66666667;195
camion;1.0;5093.97777778;229
particular;8.0;5160.71111111;232
particular;9.0;5872.53333333;264
particular;10.0;6495.37777778;292
particular;11.0;6695.57777778;301
bus;3.0;7029.24444444;316
particular;12.0;7251.68888889;326
particular;13.0;7496.37777778;337
particular;14.0;7696.57777778;346
particular;15.0;8475.13333333;381
camion;2.0;9676.33333333;435
particular;16.0;10143.4666667;456
particular;17.0;10454.8888889;470
particular;18.0;10543.8666667;474
minivan;1.0;10966.5111111;493
bus;4.0;11455.8888889;515
taxi;1.0;11700.5777778;526
bus;5.0;11722.8222222;527
motociclista;2.0;12167.7111111;547
taxi;2.0;12412.4;558
minivan;2.0;12657.0888889;569
particular;19.0;12812.8;576
particular;20.0;12835.0444444;577
taxi;3.0;13791.5555556;620
particular;21.0;13902.7777778;625
taxi;4.0;14014.0;630
particular;22.0;14347.6666667;645
particular;23.0;15170.7111111;682
particular;24.0;15281.9333333;687
particular;25.0;15526.6222222;698
taxi;5.0;15771.3111111;709
particular;26.0;15860.2888889;713
particular;27.0;16349.6666667;735
particular;28.0;17217.2;774
bus;6.0;18774.3111111;844
taxi;6.0;18885.5333333;849
taxi;7.0;19552.8666667;879
particular;29.0;19597.3555556;881
particular;30.0;20020.0;900
minivan;3.0;20197.9555556;908
particular;31.0;21087.7333333;948
particular;32.0;21132.2222222;950
particular;33.0;21221.2;954
minivan;4.0;22022.0;990
particular;34.0;22133.2222222;995
taxi;8.0;22778.3111111;1024
camion;3.0;22800.5555556;1025
particular;35.0;22867.2888889;1028
camion;4.0;23490.1333333;1056
particular;36.0;23512.3777778;1057
particular;37.0;24024.0;1080
particular;38.0;24446.6444444;1099
bus;7.0;25069.4888889;1127
taxi;9.0;25091.7333333;1128
particular;39.0;25202.9555556;1133
particular;40.0;25536.6222222;1148
taxi;10.0;26737.8222222;1202
particular;41.0;27916.7777778;1255
particular;42.0;28250.4444444;1270
minivan;5.0;28717.5777778;1291
minivan;6.0;28895.5333333;1299
particular;43.0;29029.0;1305
taxi;11.0;29407.1555556;1322
camion;5.0;29496.1333333;1326
taxi;12.0;30052.2444444;1351
taxi;13.0;30118.9777778;1354
taxi;14.0;31431.4;1413
particular;44.0;31520.3777778;1417
particular;45.0;31742.8222222;1427
motociclista;3.0;32120.9777778;1444
camion;6.0;33299.9333333;1497
motociclista;4.0;33767.0666667;1518
camion;7.0;33856.0444444;1522
camion;8.0;34234.2;1539
camion;9.0;34501.1333333;1551
motociclista;5.0;34656.8444444;1558
particular;46.0;35190.7111111;1582
particular;47.0;35257.4444444;1585
camion;10.0;35635.6;1602
particular;48.0;36503.1333333;1641
ciclista;1.0;36525.3777778;1642
minivan;7.0;36658.8444444;1648
motociclista;6.0;36658.8444444;1648
particular;49.0;36836.8;1656
camion;11.0;38327.1777778;1723
particular;50.0;38416.1555556;1727
minivan;8.0;38571.8666667;1734
bus;8.0;39105.7333333;1758
motociclista;7.0;39127.9777778;1759
particular;51.0;40017.7555556;1799
minivan;9.0;40329.1777778;1813
minivan;10.0;41419.1555556;1862
taxi;15.0;41574.8666667;1869
particular;52.0;42242.2;1899
particular;53.0;42731.5777778;1921
motociclista;8.0;42776.0666667;1923
taxi;16.0;43554.6222222;1958
taxi;17.0;44110.7333333;1983
taxi;18.0;44266.4444444;1990
particular;54.0;44511.1333333;2001
motociclista;9.0;44844.8;2016
particular;55.0;45601.1111111;2050
motociclista;10.0;45734.5777778;2056
particular;56.0;46312.9333333;2082
particular;57.0;46535.3777778;2092
particular;58.0;47247.2;2124
taxi;19.0;47892.2888889;2153
particular;59.0;48559.6222222;2183
taxi;20.0;49226.9555556;2213
