28092018,100,19,cicloruta,Norte,Sur,11:14:51,3,0,0,1,0,0,0,19,0,
28092018,100,19,cicloruta,Norte,Sur,11:29:50,2,0,0,0,0,0,0,30,0,
28092018,100,19,cicloruta,Norte,Sur,11:44:49,5,1,0,0,0,0,0,21,0,
28092018,100,19,cicloruta,Norte,Sur,11:59:50,5,0,0,0,0,0,0,27,0,
28092018,100,19,cicloruta,Norte,Sur,12:14:49,3,0,0,0,0,0,0,27,0,
28092018,100,19,cicloruta,Norte,Sur,12:29:48,3,0,0,0,0,0,0,29,0,
28092018,100,19,cicloruta,Norte,Sur,12:44:47,2,0,0,0,0,0,0,35,0,
28092018,100,19,cicloruta,Norte,Sur,12:59:48,2,0,0,0,0,0,0,19,0,
28092018,100,19,cicloruta,Norte,Sur,13:14:47,2,0,0,0,0,0,0,33,0,
28092018,100,19,cicloruta,Norte,Sur,13:29:46,1,0,0,0,0,0,0,22,0,
28092018,100,19,cicloruta,Norte,Sur,13:44:45,8,0,0,0,0,0,0,38,0,
28092018,100,19,cicloruta,Norte,Sur,13:59:45,4,0,0,0,0,0,0,30,0,
28092018,100,19,cicloruta,Norte,Sur,14:14:44,1,0,0,0,0,0,0,16,0,
28092018,100,19,cicloruta,Norte,Sur,14:29:45,4,0,0,0,0,0,0,26,0,
28092018,100,19,cicloruta,Norte,Sur,14:44:44,6,0,0,0,0,0,0,17,0,
28092018,100,19,cicloruta,Norte,Sur,14:59:43,0,0,0,0,0,0,0,41,0,
28092018,100,19,cicloruta,Norte,Sur,15:14:42,3,0,0,0,0,0,0,26,0,
28092018,100,19,cicloruta,Norte,Sur,15:29:43,8,0,0,0,0,0,0,24,0,
28092018,100,19,cicloruta,Norte,Sur,15:44:42,6,0,0,0,0,0,0,24,0,
28092018,100,19,cicloruta,Norte,Sur,15:59:41,11,0,0,1,0,0,0,21,0,
28092018,100,19,cicloruta,Norte,Sur,16:14:42,12,0,0,0,0,0,0,28,0,
28092018,100,19,cicloruta,Norte,Sur,16:29:41,4,0,0,1,0,0,0,29,0,
28092018,100,19,cicloruta,Norte,Sur,16:44:40,3,0,0,0,0,0,0,39,0,
28092018,100,19,cicloruta,Norte,Sur,16:59:39,13,0,0,0,0,0,0,45,0,
28092018,100,19,cicloruta,Norte,Sur,17:14:40,8,0,0,0,0,0,0,57,0,
28092018,100,19,cicloruta,Norte,Sur,17:29:39,11,0,0,1,0,0,0,56,0,
28092018,100,19,cicloruta,Norte,Sur,17:44:36,8,0,0,0,0,0,0,35,0,
28092018,100,19,cicloruta,Sur,Norte,06:00:00,2,0,0,1,0,0,0,22,0,
28092018,100,19,cicloruta,Sur,Norte,06:15:01,4,0,0,1,0,0,0,22,0,
28092018,100,19,cicloruta,Sur,Norte,06:30:00,3,0,0,0,0,0,0,39,0,
28092018,100,19,cicloruta,Sur,Norte,06:44:59,6,0,0,1,0,0,0,32,0,
28092018,100,19,cicloruta,Sur,Norte,06:59:58,0,0,0,1,0,0,0,29,0,
28092018,100,19,cicloruta,Sur,Norte,07:14:59,3,0,0,4,0,0,0,40,0,
28092018,100,19,cicloruta,Sur,Norte,07:29:58,3,0,0,6,0,0,0,36,0,
28092018,100,19,cicloruta,Sur,Norte,07:44:57,4,0,0,4,0,0,0,44,0,
28092018,100,19,cicloruta,Sur,Norte,07:59:58,3,0,0,3,0,0,0,35,0,
28092018,100,19,cicloruta,Sur,Norte,08:14:57,3,0,0,3,0,0,0,24,0,
28092018,100,19,cicloruta,Sur,Norte,08:29:56,4,0,0,1,0,0,0,20,0,
28092018,100,19,cicloruta,Sur,Norte,08:44:55,6,0,0,0,0,0,0,29,0,
28092018,100,19,cicloruta,Sur,Norte,08:59:56,1,0,0,1,0,0,0,31,0,
28092018,100,19,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,20,0,
28092018,100,19,cicloruta,Sur,Norte,09:29:54,3,0,0,0,0,0,0,12,0,
28092018,100,19,cicloruta,Sur,Norte,09:44:55,2,0,0,3,0,0,0,26,0,
28092018,100,19,cicloruta,Sur,Norte,09:59:54,0,0,0,9,0,0,0,27,0,
28092018,100,19,cicloruta,Sur,Norte,10:14:53,5,0,0,4,0,0,0,15,0,
28092018,100,19,cicloruta,Sur,Norte,10:29:52,5,0,0,6,0,0,0,16,0,
28092018,100,19,cicloruta,Sur,Norte,10:44:53,2,0,0,2,0,0,0,18,0,
28092018,100,19,cicloruta,Sur,Norte,10:59:52,2,0,0,0,0,0,0,17,0,
28092018,100,19,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,17,0,
28092018,100,19,cicloruta,Sur,Norte,11:29:50,1,0,0,1,0,0,0,26,0,
28092018,100,19,cicloruta,Sur,Norte,11:44:49,3,0,0,0,0,0,0,25,0,
28092018,100,19,cicloruta,Sur,Norte,11:59:50,1,0,1,0,0,0,0,33,0,
28092018,100,19,cicloruta,Sur,Norte,12:14:49,0,0,0,0,0,0,0,37,0,
28092018,100,19,cicloruta,Sur,Norte,12:29:48,1,0,0,1,0,0,0,20,0,
28092018,100,19,cicloruta,Sur,Norte,12:44:47,0,0,0,0,0,0,0,34,0,
28092018,100,19,cicloruta,Sur,Norte,12:59:48,0,0,0,1,0,0,0,19,0,
28092018,100,19,cicloruta,Sur,Norte,13:14:47,1,0,0,0,0,0,0,34,0,
28092018,100,19,cicloruta,Sur,Norte,13:29:46,5,0,0,0,0,0,0,26,0,
28092018,100,19,cicloruta,Sur,Norte,13:44:45,2,0,0,1,0,0,0,32,0,
28092018,100,19,cicloruta,Sur,Norte,13:59:45,1,0,0,0,0,0,0,27,0,
28092018,100,19,cicloruta,Sur,Norte,14:14:44,5,0,0,0,0,0,0,45,0,
28092018,100,19,cicloruta,Sur,Norte,14:29:45,0,0,0,0,0,0,0,26,0,
28092018,100,19,cicloruta,Sur,Norte,14:44:44,3,0,0,0,0,0,0,26,0,
28092018,100,19,cicloruta,Sur,Norte,14:59:43,2,0,0,0,0,0,0,32,0,
28092018,100,19,cicloruta,Sur,Norte,15:14:42,2,0,0,0,0,0,0,28,0,
28092018,100,19,cicloruta,Sur,Norte,15:29:43,6,0,0,0,0,0,0,33,0,
28092018,100,19,cicloruta,Sur,Norte,15:44:42,4,0,0,0,0,0,0,25,0,
28092018,100,19,cicloruta,Sur,Norte,15:59:41,7,1,0,2,0,0,0,40,0,
28092018,100,19,cicloruta,Sur,Norte,16:14:42,15,0,0,1,0,0,0,61,0,
28092018,100,19,cicloruta,Sur,Norte,16:29:41,7,0,0,0,0,0,0,43,0,
28092018,100,19,cicloruta,Sur,Norte,16:44:40,14,0,0,1,0,0,0,87,0,
28092018,100,19,cicloruta,Sur,Norte,16:59:39,2,0,0,0,0,0,0,74,0,
28092018,100,19,cicloruta,Sur,Norte,17:14:40,1,0,0,0,0,0,0,88,0,
28092018,100,19,cicloruta,Sur,Norte,17:29:39,11,0,0,3,0,0,0,101,0,
28092018,100,19,cicloruta,Sur,Norte,17:44:36,3,0,0,2,0,0,0,65,0,
